vol_index,paper_link
32,https://www.sciencedirect.com/science/article/pii/S2214581818300909
32,https://www.sciencedirect.com/science/article/pii/S2214581817302185
32,https://www.sciencedirect.com/science/article/pii/S2214581816303482
32,https://www.sciencedirect.com/science/article/pii/S2214581817303245
32,https://www.sciencedirect.com/science/article/pii/S2214581817303269
32,https://www.sciencedirect.com/science/article/pii/S2214581817302860
33,https://www.sciencedirect.com/science/article/pii/S2214581818300545
33,https://www.sciencedirect.com/science/article/pii/S2214581817300174
33,https://www.sciencedirect.com/science/article/pii/S2214581817303543
33,https://www.sciencedirect.com/science/article/pii/S2214581817302902
33,https://www.sciencedirect.com/science/article/pii/S2214581817302161
33,https://www.sciencedirect.com/science/article/pii/S2214581816303561
33,https://www.sciencedirect.com/science/article/pii/S2214581817302124
33,https://www.sciencedirect.com/science/article/pii/S2214581817302148
33,https://www.sciencedirect.com/science/article/pii/S2214581817302021
33,https://www.sciencedirect.com/science/article/pii/S2214581817301817
33,https://www.sciencedirect.com/science/article/pii/S2214581817300575
33,https://www.sciencedirect.com/science/article/pii/S2214581817302513
33,https://www.sciencedirect.com/science/article/pii/S2214581817303361
33,https://www.sciencedirect.com/science/article/pii/S2214581817303956
34,https://www.sciencedirect.com/science/article/pii/S2214581817304251
34,https://www.sciencedirect.com/science/article/pii/S2214581817301635
34,https://www.sciencedirect.com/science/article/pii/S2214581817301398
34,https://www.sciencedirect.com/science/article/pii/S2214581817300265
34,https://www.sciencedirect.com/science/article/pii/S2214581817300903
34,https://www.sciencedirect.com/science/article/pii/S2214581816301409
34,https://www.sciencedirect.com/science/article/pii/S2214581817302719
34,https://www.sciencedirect.com/science/article/pii/S2214581816300854
34,https://www.sciencedirect.com/science/article/pii/S2214581817302628
34,https://www.sciencedirect.com/science/article/pii/S2214581817302501
34,https://www.sciencedirect.com/science/article/pii/S2214581817302707
34,https://www.sciencedirect.com/science/article/pii/S2214581817303191
34,https://www.sciencedirect.com/science/article/pii/S2214581817302550
35,https://www.sciencedirect.com/science/article/pii/S2214581817303579
35,https://www.sciencedirect.com/science/article/pii/S2214581816300726
35,https://www.sciencedirect.com/science/article/pii/S2214581817301696
35,https://www.sciencedirect.com/science/article/pii/S2214581816301008
35,https://www.sciencedirect.com/science/article/pii/S2214581817301209
35,https://www.sciencedirect.com/science/article/pii/S2214581817300472
35,https://www.sciencedirect.com/science/article/pii/S2214581817300630
35,https://www.sciencedirect.com/science/article/pii/S2214581816300763
35,https://www.sciencedirect.com/science/article/pii/S2214581816301471
35,https://www.sciencedirect.com/science/article/pii/S2214581817300988
35,https://www.sciencedirect.com/science/article/pii/S2214581817300563
35,https://www.sciencedirect.com/science/article/pii/S2214581817301453
35,https://www.sciencedirect.com/science/article/pii/S2214581817300083
35,https://www.sciencedirect.com/science/article/pii/S221458181630177X
35,https://www.sciencedirect.com/science/article/pii/S2214581817300137
35,https://www.sciencedirect.com/science/article/pii/S2214581817300447
35,https://www.sciencedirect.com/science/article/pii/S2214581817302239
35,https://www.sciencedirect.com/science/article/pii/S2214581816302683
35,https://www.sciencedirect.com/science/article/pii/S2214581817301866
36,https://www.sciencedirect.com/science/article/pii/S2214581817303038
36,https://www.sciencedirect.com/science/article/pii/S2214581817300873
36,https://www.sciencedirect.com/science/article/pii/S2214581817300368
36,https://www.sciencedirect.com/science/article/pii/S2214581817301222
36,https://www.sciencedirect.com/science/article/pii/S2214581816302701
36,https://www.sciencedirect.com/science/article/pii/S2214581816300970
36,https://www.sciencedirect.com/science/article/pii/S2214581816303305
36,https://www.sciencedirect.com/science/article/pii/S2214581816300611
36,https://www.sciencedirect.com/science/article/pii/S2214581816301872
36,https://www.sciencedirect.com/science/article/pii/S2214581816301197
36,https://www.sciencedirect.com/science/article/pii/S2214581816301665
36,https://www.sciencedirect.com/science/article/pii/S2214581816301148
36,https://www.sciencedirect.com/science/article/pii/S2214581817300125
36,https://www.sciencedirect.com/science/article/pii/S2214581816303287
36,https://www.sciencedirect.com/science/article/pii/S2214581817301921
36,https://www.sciencedirect.com/science/article/pii/S221458181730191X
36,https://www.sciencedirect.com/science/article/pii/S221458181630129X
36,https://www.sciencedirect.com/science/article/pii/S2214581817300150
36,https://www.sciencedirect.com/science/article/pii/S2214581817300034
36,https://www.sciencedirect.com/science/article/pii/S2214581816300581
36,https://www.sciencedirect.com/science/article/pii/S2214581816302348
36,https://www.sciencedirect.com/science/article/pii/S2214581816301331
36,https://www.sciencedirect.com/science/article/pii/S2214581817300198
36,https://www.sciencedirect.com/science/article/pii/S2214581817300435
36,https://www.sciencedirect.com/science/article/pii/S2214581817300320
36,https://www.sciencedirect.com/science/article/pii/S2214581817302537
36,https://www.sciencedirect.com/science/article/pii/S2214581817300162
36,https://www.sciencedirect.com/science/article/pii/S2214581817301027
37,https://www.sciencedirect.com/science/article/pii/S2214581817302331
37,https://www.sciencedirect.com/science/article/pii/S2214581817302318
37,https://www.sciencedirect.com/science/article/pii/S2214581815001202
37,https://www.sciencedirect.com/science/article/pii/S2214581815001251
37,https://www.sciencedirect.com/science/article/pii/S2214581815001470
37,https://www.sciencedirect.com/science/article/pii/S221458181500107X
37,https://www.sciencedirect.com/science/article/pii/S2214581815001147
37,https://www.sciencedirect.com/science/article/pii/S2214581815002128
37,https://www.sciencedirect.com/science/article/pii/S2214581815001482
37,https://www.sciencedirect.com/science/article/pii/S2214581815001469
37,https://www.sciencedirect.com/science/article/pii/S2214581815001123
37,https://www.sciencedirect.com/science/article/pii/S2214581815001457
37,https://www.sciencedirect.com/science/article/pii/S2214581816000057
37,https://www.sciencedirect.com/science/article/pii/S2214581815001275
37,https://www.sciencedirect.com/science/article/pii/S2214581815002062
37,https://www.sciencedirect.com/science/article/pii/S2214581815002086
37,https://www.sciencedirect.com/science/article/pii/S2214581815001214
37,https://www.sciencedirect.com/science/article/pii/S2214581815001135
37,https://www.sciencedirect.com/science/article/pii/S2214581816300751
37,https://www.sciencedirect.com/science/article/pii/S2214581815002050
37,https://www.sciencedirect.com/science/article/pii/S2214581815001330
37,https://www.sciencedirect.com/science/article/pii/S2214581815001032
38,https://www.sciencedirect.com/science/article/pii/S2214581817301271
38,https://www.sciencedirect.com/science/article/pii/S2214581816303457
38,https://www.sciencedirect.com/science/article/pii/S2214581816303512
38,https://www.sciencedirect.com/science/article/pii/S2214581816300568
38,https://www.sciencedirect.com/science/article/pii/S2214581817300149
38,https://www.sciencedirect.com/science/article/pii/S2214581817300319
38,https://www.sciencedirect.com/science/article/pii/S2214581816301574
38,https://www.sciencedirect.com/science/article/pii/S2214581816303500
38,https://www.sciencedirect.com/science/article/pii/S2214581816301501
38,https://www.sciencedirect.com/science/article/pii/S2214581817300757
38,https://www.sciencedirect.com/science/article/pii/S221458181730037X
38,https://www.sciencedirect.com/science/article/pii/S2214581816301392
39,https://www.sciencedirect.com/science/article/pii/S2214581816301628
39,https://www.sciencedirect.com/science/article/pii/S2214581816301586
39,https://www.sciencedirect.com/science/article/pii/S2214581816301100
39,https://www.sciencedirect.com/science/article/pii/S2214581816301859
39,https://www.sciencedirect.com/science/article/pii/S221458181630204X
39,https://www.sciencedirect.com/science/article/pii/S2214581816300933
39,https://www.sciencedirect.com/science/article/pii/S2214581816301768
39,https://www.sciencedirect.com/science/article/pii/S2214581816301094
39,https://www.sciencedirect.com/science/article/pii/S2214581816303354
39,https://www.sciencedirect.com/science/article/pii/S2214581816303342
39,https://www.sciencedirect.com/science/article/pii/S2214581816303366
39,https://www.sciencedirect.com/science/article/pii/S2214581816303330
39,https://www.sciencedirect.com/science/article/pii/S2214581816303317
39,https://www.sciencedirect.com/science/article/pii/S2214581816303524
39,https://www.sciencedirect.com/science/article/pii/S2214581816301422
40,https://www.sciencedirect.com/science/article/pii/S2214581817304329
40,https://www.sciencedirect.com/science/article/pii/S2214581816302075
40,https://www.sciencedirect.com/science/article/pii/S2214581816302051
40,https://www.sciencedirect.com/science/article/pii/S2214581816301938
40,https://www.sciencedirect.com/science/article/pii/S2214581816301902
40,https://www.sciencedirect.com/science/article/pii/S2214581816301914
40,https://www.sciencedirect.com/science/article/pii/S2214581816302014
40,https://www.sciencedirect.com/science/article/pii/S2214581816301987
40,https://www.sciencedirect.com/science/article/pii/S2214581816301999
40,https://www.sciencedirect.com/science/article/pii/S2214581816302002
40,https://www.sciencedirect.com/science/article/pii/S221458181630194X
40,https://www.sciencedirect.com/science/article/pii/S2214581816301926
40,https://www.sciencedirect.com/science/article/pii/S2214581816301975
40,https://www.sciencedirect.com/science/article/pii/S2214581816301951
40,https://www.sciencedirect.com/science/article/pii/S2214581816301963
40,https://www.sciencedirect.com/science/article/pii/S2214581816302026
40,https://www.sciencedirect.com/science/article/pii/S2214581816302312
40,https://www.sciencedirect.com/science/article/pii/S2214581816302245
40,https://www.sciencedirect.com/science/article/pii/S2214581816302270
40,https://www.sciencedirect.com/science/article/pii/S2214581816302282
40,https://www.sciencedirect.com/science/article/pii/S2214581816302191
40,https://www.sciencedirect.com/science/article/pii/S2214581816302178
40,https://www.sciencedirect.com/science/article/pii/S2214581816302208
40,https://www.sciencedirect.com/science/article/pii/S2214581816302117
40,https://www.sciencedirect.com/science/article/pii/S2214581816302087
40,https://www.sciencedirect.com/science/article/pii/S2214581816302130
40,https://www.sciencedirect.com/science/article/pii/S2214581816302142
40,https://www.sciencedirect.com/science/article/pii/S2214581816302166
40,https://www.sciencedirect.com/science/article/pii/S2214581816302063
40,https://www.sciencedirect.com/science/article/pii/S2214581816302129
40,https://www.sciencedirect.com/science/article/pii/S2214581816302154
40,https://www.sciencedirect.com/science/article/pii/S221458181630218X
40,https://www.sciencedirect.com/science/article/pii/S2214581816302105
40,https://www.sciencedirect.com/science/article/pii/S221458181630221X
40,https://www.sciencedirect.com/science/article/pii/S2214581816302324
40,https://www.sciencedirect.com/science/article/pii/S2214581816302336
40,https://www.sciencedirect.com/science/article/pii/S2214581816302300
40,https://www.sciencedirect.com/science/article/pii/S2214581816302294
40,https://www.sciencedirect.com/science/article/pii/S2214581816302257
40,https://www.sciencedirect.com/science/article/pii/S2214581816302269
40,https://www.sciencedirect.com/science/article/pii/S2214581816302233
40,https://www.sciencedirect.com/science/article/pii/S2214581816302221
40,https://www.sciencedirect.com/science/article/pii/S2214581816302099
40,https://www.sciencedirect.com/science/article/pii/S2214581816302506
40,https://www.sciencedirect.com/science/article/pii/S2214581816302488
40,https://www.sciencedirect.com/science/article/pii/S2214581816302476
40,https://www.sciencedirect.com/science/article/pii/S2214581816302531
40,https://www.sciencedirect.com/science/article/pii/S2214581816302440
40,https://www.sciencedirect.com/science/article/pii/S2214581816302464
40,https://www.sciencedirect.com/science/article/pii/S2214581816302452
40,https://www.sciencedirect.com/science/article/pii/S221458181630252X
40,https://www.sciencedirect.com/science/article/pii/S2214581816302518
40,https://www.sciencedirect.com/science/article/pii/S221458181630249X
40,https://www.sciencedirect.com/science/article/pii/S221458181630283X
40,https://www.sciencedirect.com/science/article/pii/S2214581816302865
40,https://www.sciencedirect.com/science/article/pii/S2214581816303056
40,https://www.sciencedirect.com/science/article/pii/S2214581816302774
40,https://www.sciencedirect.com/science/article/pii/S2214581816302737
40,https://www.sciencedirect.com/science/article/pii/S2214581816303007
40,https://www.sciencedirect.com/science/article/pii/S2214581816302993
40,https://www.sciencedirect.com/science/article/pii/S2214581816302968
40,https://www.sciencedirect.com/science/article/pii/S2214581816302932
40,https://www.sciencedirect.com/science/article/pii/S2214581816303019
40,https://www.sciencedirect.com/science/article/pii/S2214581816302889
40,https://www.sciencedirect.com/science/article/pii/S2214581816302919
40,https://www.sciencedirect.com/science/article/pii/S2214581816302543
40,https://www.sciencedirect.com/science/article/pii/S2214581816302567
40,https://www.sciencedirect.com/science/article/pii/S2214581816302762
40,https://www.sciencedirect.com/science/article/pii/S2214581816302786
40,https://www.sciencedirect.com/science/article/pii/S2214581816302798
40,https://www.sciencedirect.com/science/article/pii/S2214581816302609
40,https://www.sciencedirect.com/science/article/pii/S2214581816302610
40,https://www.sciencedirect.com/science/article/pii/S2214581816302828
40,https://www.sciencedirect.com/science/article/pii/S2214581816302634
40,https://www.sciencedirect.com/science/article/pii/S2214581816302890
40,https://www.sciencedirect.com/science/article/pii/S2214581816302816
40,https://www.sciencedirect.com/science/article/pii/S2214581816302725
40,https://www.sciencedirect.com/science/article/pii/S2214581816302713
40,https://www.sciencedirect.com/science/article/pii/S2214581816302671
40,https://www.sciencedirect.com/science/article/pii/S2214581816302646
40,https://www.sciencedirect.com/science/article/pii/S2214581816302804
40,https://www.sciencedirect.com/science/article/pii/S2214581816302579
40,https://www.sciencedirect.com/science/article/pii/S2214581816302580
40,https://www.sciencedirect.com/science/article/pii/S221458181630266X
40,https://www.sciencedirect.com/science/article/pii/S2214581816302749
40,https://www.sciencedirect.com/science/article/pii/S2214581816302592
40,https://www.sciencedirect.com/science/article/pii/S2214581816302555
40,https://www.sciencedirect.com/science/article/pii/S2214581816302877
40,https://www.sciencedirect.com/science/article/pii/S2214581816302750
40,https://www.sciencedirect.com/science/article/pii/S2214581816302853
40,https://www.sciencedirect.com/science/article/pii/S2214581816302841
40,https://www.sciencedirect.com/science/article/pii/S2214581816303068
40,https://www.sciencedirect.com/science/article/pii/S2214581816303044
40,https://www.sciencedirect.com/science/article/pii/S2214581816303093
40,https://www.sciencedirect.com/science/article/pii/S2214581816302956
40,https://www.sciencedirect.com/science/article/pii/S2214581816303020
40,https://www.sciencedirect.com/science/article/pii/S2214581816302920
40,https://www.sciencedirect.com/science/article/pii/S2214581816302981
40,https://www.sciencedirect.com/science/article/pii/S221458181630297X
40,https://www.sciencedirect.com/science/article/pii/S2214581816302658
41,https://www.sciencedirect.com/science/article/pii/S2214581816300738
41,https://www.sciencedirect.com/science/article/pii/S221458181630074X
41,https://www.sciencedirect.com/science/article/pii/S2214581816300362
41,https://www.sciencedirect.com/science/article/pii/S2214581816300891
41,https://www.sciencedirect.com/science/article/pii/S2214581816300404
41,https://www.sciencedirect.com/science/article/pii/S2214581816300945
41,https://www.sciencedirect.com/science/article/pii/S2214581816300325
41,https://www.sciencedirect.com/science/article/pii/S2214581816300428
41,https://www.sciencedirect.com/science/article/pii/S2214581816300817
41,https://www.sciencedirect.com/science/article/pii/S2214581816300520
41,https://www.sciencedirect.com/science/article/pii/S2214581816300519
41,https://www.sciencedirect.com/science/article/pii/S2214581816300143
41,https://www.sciencedirect.com/science/article/pii/S2214581816301215
41,https://www.sciencedirect.com/science/article/pii/S2214581816301380
41,https://www.sciencedirect.com/science/article/pii/S2214581816301318
41,https://www.sciencedirect.com/science/article/pii/S2214581816300842
41,https://www.sciencedirect.com/science/article/pii/S2214581816301379
41,https://www.sciencedirect.com/science/article/pii/S2214581816300350
41,https://www.sciencedirect.com/science/article/pii/S2214581816301537
41,https://www.sciencedirect.com/science/article/pii/S2214581816301112
42,https://www.sciencedirect.com/science/article/pii/S2214581816300258
42,https://www.sciencedirect.com/science/article/pii/S2214581816300179
42,https://www.sciencedirect.com/science/article/pii/S2214581816300271
42,https://www.sciencedirect.com/science/article/pii/S2214581816300167
42,https://www.sciencedirect.com/science/article/pii/S221458181630026X
43,https://www.sciencedirect.com/science/article/pii/S2214581816000380
43,https://www.sciencedirect.com/science/article/pii/S2214581816000379
43,https://www.sciencedirect.com/science/article/pii/S2214581816300039
43,https://www.sciencedirect.com/science/article/pii/S2214581816300106
43,https://www.sciencedirect.com/science/article/pii/S221458181630012X
43,https://www.sciencedirect.com/science/article/pii/S2214581816300131
43,https://www.sciencedirect.com/science/article/pii/S2214581816300155
43,https://www.sciencedirect.com/science/article/pii/S2214581816300118
44,https://www.sciencedirect.com/science/article/pii/S2214581815001263
44,https://www.sciencedirect.com/science/article/pii/S2214581815001287
44,https://www.sciencedirect.com/science/article/pii/S2214581815001317
44,https://www.sciencedirect.com/science/article/pii/S2214581815001329
44,https://www.sciencedirect.com/science/article/pii/S221458181500124X
44,https://www.sciencedirect.com/science/article/pii/S2214581815001184
44,https://www.sciencedirect.com/science/article/pii/S2214581815001494
44,https://www.sciencedirect.com/science/article/pii/S2214581815001299
44,https://www.sciencedirect.com/science/article/pii/S2214581815002141
44,https://www.sciencedirect.com/science/article/pii/S2214581815001238
44,https://www.sciencedirect.com/science/article/pii/S2214581815002074
44,https://www.sciencedirect.com/science/article/pii/S2214581815002232
44,https://www.sciencedirect.com/science/article/pii/S221458181500213X
44,https://www.sciencedirect.com/science/article/pii/S2214581815002219
44,https://www.sciencedirect.com/science/article/pii/S2214581816000069
44,https://www.sciencedirect.com/science/article/pii/S2214581815002116
44,https://www.sciencedirect.com/science/article/pii/S2214581815002220
44,https://www.sciencedirect.com/science/article/pii/S2214581815001172
44,https://www.sciencedirect.com/science/article/pii/S2214581815001196
44,https://www.sciencedirect.com/science/article/pii/S2214581815001226
44,https://www.sciencedirect.com/science/article/pii/S2214581815001305
45,https://www.sciencedirect.com/science/article/pii/S2214581815001597
45,https://www.sciencedirect.com/science/article/pii/S2214581815001925
45,https://www.sciencedirect.com/science/article/pii/S2214581816000082
45,https://www.sciencedirect.com/science/article/pii/S2214581816000094
45,https://www.sciencedirect.com/science/article/pii/S2214581816000100
45,https://www.sciencedirect.com/science/article/pii/S2214581816000112
45,https://www.sciencedirect.com/science/article/pii/S2214581816000124
45,https://www.sciencedirect.com/science/article/pii/S2214581816000136
45,https://www.sciencedirect.com/science/article/pii/S2214581816000161
45,https://www.sciencedirect.com/science/article/pii/S2214581816000148
45,https://www.sciencedirect.com/science/article/pii/S221458181600015X
45,https://www.sciencedirect.com/science/article/pii/S2214581816000173
45,https://www.sciencedirect.com/science/article/pii/S2214581816000227
45,https://www.sciencedirect.com/science/article/pii/S2214581816000276
45,https://www.sciencedirect.com/science/article/pii/S2214581816000288
45,https://www.sciencedirect.com/science/article/pii/S221458181600029X
45,https://www.sciencedirect.com/science/article/pii/S2214581816000239
45,https://www.sciencedirect.com/science/article/pii/S2214581816000240
45,https://www.sciencedirect.com/science/article/pii/S2214581816000252
45,https://www.sciencedirect.com/science/article/pii/S2214581816000215
45,https://www.sciencedirect.com/science/article/pii/S2214581816000331
45,https://www.sciencedirect.com/science/article/pii/S2214581816000343
45,https://www.sciencedirect.com/science/article/pii/S2214581816000355
45,https://www.sciencedirect.com/science/article/pii/S2214581816000306
45,https://www.sciencedirect.com/science/article/pii/S2214581816000318
45,https://www.sciencedirect.com/science/article/pii/S2214581816000367
45,https://www.sciencedirect.com/science/article/pii/S221458181600032X
45,https://www.sciencedirect.com/science/article/pii/S2214581816000203
45,https://www.sciencedirect.com/science/article/pii/S2214581816000185
45,https://www.sciencedirect.com/science/article/pii/S2214581816000197
45,https://www.sciencedirect.com/science/article/pii/S2214581816000264
45,https://www.sciencedirect.com/science/article/pii/S2214581816000070
45,https://www.sciencedirect.com/science/article/pii/S2214581816300027
45,https://www.sciencedirect.com/science/article/pii/S2214581816000409
45,https://www.sciencedirect.com/science/article/pii/S2214581816000392
45,https://www.sciencedirect.com/science/article/pii/S2214581816300015
45,https://www.sciencedirect.com/science/article/pii/S2214581816000410
46,https://www.sciencedirect.com/science/article/pii/S2214581815000348
46,https://www.sciencedirect.com/science/article/pii/S2214581815000440
46,https://www.sciencedirect.com/science/article/pii/S2214581815000324
46,https://www.sciencedirect.com/science/article/pii/S2214581815000439
46,https://www.sciencedirect.com/science/article/pii/S2214581815000373
46,https://www.sciencedirect.com/science/article/pii/S2214581815000543
46,https://www.sciencedirect.com/science/article/pii/S221458181500066X
46,https://www.sciencedirect.com/science/article/pii/S2214581815000452
46,https://www.sciencedirect.com/science/article/pii/S2214581815000555
46,https://www.sciencedirect.com/science/article/pii/S2214581815000592
46,https://www.sciencedirect.com/science/article/pii/S2214581815000567
46,https://www.sciencedirect.com/science/article/pii/S2214581815000658
46,https://www.sciencedirect.com/science/article/pii/S2214581815000634
46,https://www.sciencedirect.com/science/article/pii/S2214581815000865
46,https://www.sciencedirect.com/science/article/pii/S2214581815000828
46,https://www.sciencedirect.com/science/article/pii/S2214581815000804
46,https://www.sciencedirect.com/science/article/pii/S2214581815000877
46,https://www.sciencedirect.com/science/article/pii/S2214581815000580
46,https://www.sciencedirect.com/science/article/pii/S2214581815000907
46,https://www.sciencedirect.com/science/article/pii/S2214581815000646
46,https://www.sciencedirect.com/science/article/pii/S2214581815000920
46,https://www.sciencedirect.com/science/article/pii/S2214581815000841
46,https://www.sciencedirect.com/science/article/pii/S2214581815000890
46,https://www.sciencedirect.com/science/article/pii/S2214581815000932
46,https://www.sciencedirect.com/science/article/pii/S221458181500083X
46,https://www.sciencedirect.com/science/article/pii/S2214581815000853
46,https://www.sciencedirect.com/science/article/pii/S2214581815000919
46,https://www.sciencedirect.com/science/article/pii/S2214581815000968
46,https://www.sciencedirect.com/science/article/pii/S2214581815000889
46,https://www.sciencedirect.com/science/article/pii/S2214581815000981
46,https://www.sciencedirect.com/science/article/pii/S2214581815000956
46,https://www.sciencedirect.com/science/article/pii/S2214581815000944
46,https://www.sciencedirect.com/science/article/pii/S2214581815001020
46,https://www.sciencedirect.com/science/article/pii/S2214581815001007
46,https://www.sciencedirect.com/science/article/pii/S2214581815001019
46,https://www.sciencedirect.com/science/article/pii/S221458181500097X
46,https://www.sciencedirect.com/science/article/pii/S2214581815001044
46,https://www.sciencedirect.com/science/article/pii/S2214581815000993
46,https://www.sciencedirect.com/science/article/pii/S2214581815001056
46,https://www.sciencedirect.com/science/article/pii/S2214581815001068
46,https://www.sciencedirect.com/science/article/pii/S221458181500110X
46,https://www.sciencedirect.com/science/article/pii/S2214581815001081
46,https://www.sciencedirect.com/science/article/pii/S2214581815001093
46,https://www.sciencedirect.com/science/article/pii/S2214581815001111
46,https://www.sciencedirect.com/science/article/pii/S2214581815001159
46,https://www.sciencedirect.com/science/article/pii/S2214581815000798
46,https://www.sciencedirect.com/science/article/pii/S2214581815000816
47,https://www.sciencedirect.com/science/article/pii/S2214581815000233
47,https://www.sciencedirect.com/science/article/pii/S2214581815000221
47,https://www.sciencedirect.com/science/article/pii/S2214581814000457
47,https://www.sciencedirect.com/science/article/pii/S221458181500004X
47,https://www.sciencedirect.com/science/article/pii/S2214581814000329
47,https://www.sciencedirect.com/science/article/pii/S2214581814000470
47,https://www.sciencedirect.com/science/article/pii/S2214581814000391
47,https://www.sciencedirect.com/science/article/pii/S2214581815000191
47,https://www.sciencedirect.com/science/article/pii/S2214581815000208
47,https://www.sciencedirect.com/science/article/pii/S2214581814000469
47,https://www.sciencedirect.com/science/article/pii/S2214581814000421
47,https://www.sciencedirect.com/science/article/pii/S221458181500021X
48,https://www.sciencedirect.com/science/article/pii/S2214581814000299
48,https://www.sciencedirect.com/science/article/pii/S2214581814000305
48,https://www.sciencedirect.com/science/article/pii/S221458181400038X
48,https://www.sciencedirect.com/science/article/pii/S221458181400041X
48,https://www.sciencedirect.com/science/article/pii/S2214581814000433
48,https://www.sciencedirect.com/science/article/pii/S2214581815000063
48,https://www.sciencedirect.com/science/article/pii/S2214581815000038
48,https://www.sciencedirect.com/science/article/pii/S2214581814000445
48,https://www.sciencedirect.com/science/article/pii/S2214581814000482
48,https://www.sciencedirect.com/science/article/pii/S2214581814000512
48,https://www.sciencedirect.com/science/article/pii/S2214581814000500
48,https://www.sciencedirect.com/science/article/pii/S2214581814000524
48,https://www.sciencedirect.com/science/article/pii/S2214581814000494
48,https://www.sciencedirect.com/science/article/pii/S2214581814000317
48,https://www.sciencedirect.com/science/article/pii/S2214581815000075
48,https://www.sciencedirect.com/science/article/pii/S2214581815000051
48,https://www.sciencedirect.com/science/article/pii/S2214581815000129
48,https://www.sciencedirect.com/science/article/pii/S2214581815000166
48,https://www.sciencedirect.com/science/article/pii/S2214581815000154
48,https://www.sciencedirect.com/science/article/pii/S2214581814000408
48,https://www.sciencedirect.com/science/article/pii/S2214581815000117
48,https://www.sciencedirect.com/science/article/pii/S2214581815000245
48,https://www.sciencedirect.com/science/article/pii/S221458181500018X
48,https://www.sciencedirect.com/science/article/pii/S2214581815000178
48,https://www.sciencedirect.com/science/article/pii/S2214581815000026
48,https://www.sciencedirect.com/science/article/pii/S2214581815000336
49,https://www.sciencedirect.com/science/article/pii/S2214581815000257
49,https://www.sciencedirect.com/science/article/pii/S2214581815000269
49,https://www.sciencedirect.com/science/article/pii/S2214581815000282
49,https://www.sciencedirect.com/science/article/pii/S2214581815000294
49,https://www.sciencedirect.com/science/article/pii/S2214581815000300
49,https://www.sciencedirect.com/science/article/pii/S2214581815000312
49,https://www.sciencedirect.com/science/article/pii/S2214581815000270
49,https://www.sciencedirect.com/science/article/pii/S2214581815000361
49,https://www.sciencedirect.com/science/article/pii/S221458181500035X
49,https://www.sciencedirect.com/science/article/pii/S2214581815000476
49,https://www.sciencedirect.com/science/article/pii/S2214581815000464
49,https://www.sciencedirect.com/science/article/pii/S2214581815000488
49,https://www.sciencedirect.com/science/article/pii/S221458181500049X
49,https://www.sciencedirect.com/science/article/pii/S2214581815000506
49,https://www.sciencedirect.com/science/article/pii/S2214581815000518
49,https://www.sciencedirect.com/science/article/pii/S221458181500052X
49,https://www.sciencedirect.com/science/article/pii/S2214581815000531
49,https://www.sciencedirect.com/science/article/pii/S2214581815000609
49,https://www.sciencedirect.com/science/article/pii/S2214581815000610
49,https://www.sciencedirect.com/science/article/pii/S2214581815000622
49,https://www.sciencedirect.com/science/article/pii/S2214581815000713
49,https://www.sciencedirect.com/science/article/pii/S2214581815000701
49,https://www.sciencedirect.com/science/article/pii/S2214581815000725
49,https://www.sciencedirect.com/science/article/pii/S2214581815000737
49,https://www.sciencedirect.com/science/article/pii/S2214581815000749
49,https://www.sciencedirect.com/science/article/pii/S2214581815000750
49,https://www.sciencedirect.com/science/article/pii/S2214581815000762
49,https://www.sciencedirect.com/science/article/pii/S2214581815000774
49,https://www.sciencedirect.com/science/article/pii/S2214581815000786
49,https://www.sciencedirect.com/science/article/pii/S2214581815001524
49,https://www.sciencedirect.com/science/article/pii/S2214581815001536
49,https://www.sciencedirect.com/science/article/pii/S2214581815001548
49,https://www.sciencedirect.com/science/article/pii/S2214581815001561
49,https://www.sciencedirect.com/science/article/pii/S2214581815001573
49,https://www.sciencedirect.com/science/article/pii/S2214581815001585
49,https://www.sciencedirect.com/science/article/pii/S2214581815001603
49,https://www.sciencedirect.com/science/article/pii/S2214581815001627
49,https://www.sciencedirect.com/science/article/pii/S2214581815001664
49,https://www.sciencedirect.com/science/article/pii/S2214581815001755
49,https://www.sciencedirect.com/science/article/pii/S2214581815001743
49,https://www.sciencedirect.com/science/article/pii/S2214581815001779
49,https://www.sciencedirect.com/science/article/pii/S2214581815001792
49,https://www.sciencedirect.com/science/article/pii/S2214581815001767
49,https://www.sciencedirect.com/science/article/pii/S2214581815001780
49,https://www.sciencedirect.com/science/article/pii/S2214581815001809
49,https://www.sciencedirect.com/science/article/pii/S2214581815001810
49,https://www.sciencedirect.com/science/article/pii/S2214581815001822
49,https://www.sciencedirect.com/science/article/pii/S2214581815001834
49,https://www.sciencedirect.com/science/article/pii/S2214581815001846
49,https://www.sciencedirect.com/science/article/pii/S2214581815001512
49,https://www.sciencedirect.com/science/article/pii/S221458181500155X
49,https://www.sciencedirect.com/science/article/pii/S2214581815001615
49,https://www.sciencedirect.com/science/article/pii/S2214581815001639
49,https://www.sciencedirect.com/science/article/pii/S2214581815001640
49,https://www.sciencedirect.com/science/article/pii/S2214581815001652
49,https://www.sciencedirect.com/science/article/pii/S2214581815001706
49,https://www.sciencedirect.com/science/article/pii/S221458181500169X
49,https://www.sciencedirect.com/science/article/pii/S2214581815001688
49,https://www.sciencedirect.com/science/article/pii/S2214581815001718
49,https://www.sciencedirect.com/science/article/pii/S221458181500172X
49,https://www.sciencedirect.com/science/article/pii/S2214581815001858
