9999943,16.767999999999983,4.334999999999938,4.258999999999928,4.935999999999949,8.618999999999925,3.270999999999946,4.777999999999909,2.525999999999958,1.7579999999999727,0.7890000000000006,0.6200000000000004,0.7340000000000005,0.21100000000000016,0.11400000000000009,10.1016/j.watres.2022.119100
2.7419999999999503,5.6779999999999395,4.5439999999999365,1.9039999999999735,2.396999999999965,2.190999999999971,2.4909999999999632,1.884999999999977,2.055999999999954,1.041,2.7959999999999474,5.083000000000016,0.2870000000000002,0.6240000000000003,0.20300000000000015,0.10100000000000006,10.1016/j.oceaneng.2020.108170
4.69999999999994,6.4059999999999215,7.982999999999982,3.215999999999948,3.899999999999932,4.320999999999944,4.354999999999927,3.00199999999995,3.2549999999999533,1.8749999999999771,1.7899999999999856,1.0779999999999963,1.2029999999999945,0.3160000000000002,0.3930000000000003,0.04000000000000003,10.1016/j.oceaneng.2020.108216
3.680999999999944,5.874999999999953,9.958999999999984,2.5589999999999646,2.9639999999999556,3.048999999999953,4.976999999999965,2.057999999999978,2.6339999999999755,1.6409999999999871,2.1679999999999686,11.786000000000078,0.35200000000000026,0.4120000000000003,0.1370000000000001,0.3810000000000003,10.1016/j.oceaneng.2020.108231
3.617999999999929,5.114999999999903,4.655999999999962,3.6049999999999116,3.338999999999952,3.370999999999953,3.6459999999999355,2.941999999999938,2.6189999999999483,2.2549999999999515,2.574999999999956,0.9490000000000006,0.9520000000000005,0.5910000000000003,0.22500000000000017,0.5510000000000004,10.1016/j.oceaneng.2020.108241
1.4639999999999946,3.2469999999999772,3.1589999999999727,0.9070000000000007,1.2149999999999959,1.0010000000000008,1.5389999999999935,0.9440000000000007,1.082999999999999,0.5870000000000004,0.9860000000000008,0.1640000000000001,0.09300000000000007,0.2760000000000002,0.19900000000000015,0.04300000000000003,10.1016/j.oceaneng.2020.108099
2.094999999999979,4.5939999999999515,4.454999999999965,1.3569999999999893,1.7169999999999783,1.5909999999999893,2.4849999999999772,1.3769999999999882,1.605999999999984,0.8660000000000007,1.7019999999999782,0.6920000000000003,0.16400000000000012,0.46600000000000036,0.3130000000000002,0.18500000000000014,10.1016/j.oceaneng.2020.108193
4.490999999999936,6.393999999999922,7.470999999999977,3.3009999999999353,3.79699999999994,3.6819999999999284,5.58399999999995,2.7919999999999505,2.5349999999999695,2.0539999999999727,2.3959999999999653,2.8849999999999567,0.5760000000000004,0.5220000000000002,0.11700000000000009,0.2410000000000002,10.1016/j.oceaneng.2020.108201
1.5689999999999935,4.164999999999959,3.812999999999958,1.0120000000000005,1.2139999999999953,1.3489999999999922,2.052999999999985,1.290999999999991,1.2709999999999886,0.6950000000000005,1.1309999999999965,1.250999999999997,0.1320000000000001,0.45200000000000035,0.1500000000000001,0.05100000000000004,10.1016/j.oceaneng.2020.107524
2.2549999999999777,4.6659999999999275,4.666999999999947,1.5609999999999875,1.9089999999999765,1.955999999999984,2.667999999999968,1.5629999999999833,1.6929999999999852,1.0549999999999993,1.5149999999999895,0.35700000000000026,0.3540000000000002,0.8300000000000006,0.1510000000000001,0.07200000000000005,10.1016/j.oceaneng.2020.107704
4.166999999999917,6.532999999999888,7.512999999999935,2.6459999999999506,3.12899999999996,3.0239999999999445,3.2789999999999493,2.313999999999964,2.4209999999999696,1.5519999999999858,2.277999999999964,4.0309999999999695,0.46600000000000036,0.2630000000000002,0.17200000000000013,0.10100000000000008,10.1016/j.oceaneng.2020.107888
3.688999999999951,5.923999999999978,10.560000000000006,2.0039999999999796,2.4589999999999743,2.5269999999999677,5.646999999999964,1.8939999999999877,2.0909999999999895,1.2399999999999998,1.105999999999998,0.4870000000000003,0.2930000000000002,0.2760000000000002,0.13200000000000006,0.06700000000000005,10.1016/j.oceaneng.2020.107927
1.8529999999999882,4.601999999999942,4.973999999999973,1.273999999999992,1.4969999999999868,1.46299999999999,2.261999999999986,1.3179999999999912,1.2819999999999951,0.7290000000000005,1.3159999999999914,0.6530000000000002,0.1480000000000001,0.5530000000000004,0.35300000000000026,0.04600000000000003,10.1016/j.oceaneng.2020.107884
2.6889999999999716,4.894999999999964,6.000999999999982,1.6419999999999884,2.06899999999998,1.8799999999999795,4.761999999999946,1.507999999999987,1.642999999999995,1.3409999999999922,1.5009999999999877,0.35800000000000026,0.3190000000000002,0.4930000000000004,0.22400000000000017,0.024000000000000014,10.1016/j.oceaneng.2020.107922
4.871999999999925,7.505999999999942,12.606000000000014,3.3719999999999395,4.057999999999932,4.163999999999926,6.535999999999944,3.1979999999999422,3.1689999999999463,1.764999999999983,1.4009999999999871,0.5130000000000003,0.43600000000000033,0.7780000000000005,0.17100000000000012,0.11600000000000009,10.1016/j.oceaneng.2020.108001
5.895999999999909,9.295999999999912,14.148999999999996,3.923999999999915,4.568999999999944,4.532999999999934,8.049999999999947,3.23499999999994,3.7879999999999354,2.1939999999999715,2.8329999999999393,0.7240000000000005,0.5290000000000004,0.2900000000000002,0.08700000000000006,0.06700000000000005,10.1016/j.oceaneng.2020.108031
3.8669999999999316,4.769999999999951,5.463999999999936,3.3579999999999433,3.2199999999999402,3.4519999999999262,2.98599999999996,2.736999999999941,3.8609999999999283,1.539999999999985,3.584999999999912,1.1939999999999815,0.3050000000000002,0.4870000000000003,0.16200000000000012,0.2740000000000002,10.1016/j.oceaneng.2020.108090
3.47699999999995,6.19699999999996,10.076000000000013,1.933999999999979,2.3239999999999745,2.385999999999973,5.494999999999951,1.7529999999999846,2.008999999999992,1.141999999999998,1.1839999999999944,0.4180000000000003,0.2840000000000002,0.33000000000000024,0.10500000000000008,0.04100000000000003,10.1016/j.oceaneng.2020.107862
8.36699999999986,8.183999999999928,11.876000000000056,5.530999999999927,6.813999999999972,5.6019999999999595,10.12899999999995,3.907999999999938,4.408999999999904,3.0049999999999364,4.744999999999882,28.7500000000003,0.8000000000000006,0.7010000000000004,0.44100000000000034,0.03800000000000002,10.1016/j.oceaneng.2020.107610
4.273999999999915,6.197999999999904,8.853999999999932,2.898999999999959,3.5799999999999406,3.07299999999995,4.546999999999937,2.351999999999967,2.703999999999951,1.5219999999999845,2.751999999999944,19.817999999999977,0.3940000000000003,0.37200000000000016,0.15300000000000008,0.13100000000000006,10.1016/j.oceaneng.2020.108073
1.8109999999999873,3.3059999999999627,2.908999999999965,1.2589999999999926,1.7179999999999787,1.2149999999999945,1.5349999999999917,1.1819999999999935,1.1579999999999941,0.9100000000000007,1.29199999999999,0.9530000000000002,0.16200000000000012,0.49800000000000033,0.19600000000000015,0.1500000000000001,10.1016/j.oceaneng.2020.107920
4.962999999999905,7.390999999999911,12.707999999999954,3.059999999999951,3.885999999999941,3.597999999999936,6.0079999999999325,2.8629999999999507,2.9529999999999546,1.9009999999999758,1.7179999999999858,3.9819999999999394,0.6160000000000003,0.34300000000000025,0.18600000000000014,0.08700000000000005,10.1016/j.oceaneng.2020.108089
2.333999999999975,4.088999999999939,3.9679999999999502,1.8269999999999709,1.8859999999999708,1.8919999999999821,2.2129999999999725,1.6459999999999777,1.5239999999999851,1.3189999999999917,2.1279999999999633,3.7529999999999792,0.2910000000000002,0.45000000000000034,0.1440000000000001,0.047000000000000035,10.1016/j.oceaneng.2020.108053
5.704999999999916,10.286999999999946,16.277000000000005,3.163999999999943,3.8169999999999358,4.033999999999929,8.774999999999919,2.9059999999999553,3.4499999999999407,2.0039999999999765,1.8559999999999737,0.5390000000000004,0.5300000000000004,0.4500000000000003,0.15100000000000008,0.056000000000000036,10.1016/j.oceaneng.2020.107994
6.143999999999899,6.8329999999998705,7.212999999999969,3.6969999999999397,4.124999999999941,3.759999999999945,4.754999999999946,2.8989999999999476,3.1539999999999297,2.381999999999955,2.281999999999966,0.9980000000000008,0.47000000000000036,0.7600000000000003,0.17100000000000012,0.04700000000000003,10.1016/j.oceaneng.2020.107859
2.799999999999957,4.908999999999942,4.144999999999953,1.8239999999999796,2.266999999999969,2.287999999999975,2.408999999999966,1.7329999999999823,1.9829999999999803,1.476999999999983,1.7049999999999843,0.7680000000000003,0.46500000000000036,0.7540000000000006,0.19400000000000014,0.11300000000000009,10.1016/j.oceaneng.2020.107706
3.7329999999999472,6.434999999999949,11.330999999999962,2.39399999999997,2.569999999999968,2.741999999999962,5.154999999999936,2.000999999999976,2.2029999999999825,1.5109999999999908,1.2699999999999925,1.751999999999974,0.2700000000000002,0.4120000000000002,0.11800000000000008,0.08700000000000006,10.1016/j.oceaneng.2020.107812
1.9459999999999877,2.7949999999999573,2.1029999999999807,1.7919999999999834,1.9899999999999787,2.0069999999999855,1.3739999999999957,1.6209999999999785,1.2899999999999927,1.087999999999998,1.5789999999999884,0.5520000000000004,0.3400000000000002,0.4520000000000002,0.16900000000000012,0.1530000000000001,10.1016/j.oceaneng.2020.107887
4.1249999999999405,6.116999999999917,8.953,3.44699999999997,3.064999999999947,3.4189999999999463,5.252999999999953,2.30799999999997,3.2319999999999625,1.4079999999999935,4.480999999999912,0.7510000000000006,0.5850000000000004,0.32500000000000023,0.055000000000000035,0.08700000000000006,10.1016/j.oceaneng.2020.107782
3.2849999999999233,5.535999999999923,4.360999999999961,2.269999999999976,2.7809999999999557,2.706999999999964,2.8669999999999565,2.1509999999999683,2.5359999999999467,2.1139999999999675,2.3119999999999656,0.4780000000000003,0.47700000000000037,0.20300000000000012,0.08200000000000006,0.07300000000000005,10.1016/j.oceaneng.2020.107793
5.5389999999999,8.962999999999928,11.016999999999982,4.85699999999994,4.378999999999937,4.719999999999943,6.35499999999989,3.3559999999999417,4.529999999999905,1.9729999999999743,5.156999999999914,1.23299999999998,0.5520000000000004,0.3790000000000003,0.17000000000000012,0.1420000000000001,10.1016/j.oceaneng.2020.107563
1.9829999999999839,3.1829999999999585,3.29599999999997,1.3669999999999947,1.6469999999999894,1.478999999999989,3.140999999999968,1.1819999999999968,1.2159999999999944,0.7930000000000006,1.1419999999999968,0.2910000000000002,0.25200000000000017,0.2100000000000001,0.11700000000000008,0.022000000000000013,10.1016/j.oceaneng.2020.107636
4.127999999999938,7.937999999999904,12.085000000000012,2.355999999999962,2.6849999999999694,3.0699999999999528,5.4709999999999255,2.404999999999965,2.524999999999968,1.3159999999999918,2.284999999999964,2.160999999999972,0.39400000000000024,0.3750000000000003,0.1350000000000001,0.10100000000000008,10.1016/j.oceaneng.2020.107681
5.391999999999943,6.253999999999864,6.164999999999947,3.9509999999999224,5.312999999999889,5.695999999999961,5.212999999999905,3.7829999999999266,3.6239999999999535,1.8459999999999672,5.920999999999896,17.344999999999985,62.07399999999908,0.3760000000000002,0.2680000000000002,0.25400000000000017,10.1016/j.oceaneng.2020.107719
1.6259999999999921,2.5229999999999784,3.470999999999983,1.1249999999999978,1.5889999999999898,1.1899999999999948,2.4129999999999847,1.1959999999999975,1.465999999999994,0.5600000000000004,1.3819999999999906,0.41700000000000026,0.1390000000000001,0.11600000000000009,0.055000000000000014,0.15600000000000008,10.1016/j.oceaneng.2020.107771
7.3759999999999355,9.972999999999953,9.704999999999961,5.5869999999999065,6.142999999999912,5.594999999999918,7.9889999999999315,3.8179999999999126,4.8369999999999,3.8349999999999285,4.801999999999904,5.549999999999985,0.6080000000000004,0.33600000000000024,0.17100000000000012,0.17200000000000013,10.1016/j.oceaneng.2020.107774
3.8779999999999166,3.1469999999999585,3.0969999999999507,6.275999999999993,3.901999999999947,4.341999999999954,2.253999999999971,3.4949999999999295,2.7199999999999536,1.9509999999999723,4.85699999999988,9.133000000000049,0.9520000000000006,0.1490000000000001,0.22400000000000017,0.10200000000000008,10.1016/j.oceaneng.2020.107761
7.173999999999927,10.194999999999894,18.897000000000087,5.299999999999946,5.049999999999934,5.464999999999958,8.516999999999886,3.69099999999996,3.8989999999999365,2.519999999999966,2.145999999999958,6.77000000000007,0.6910000000000004,0.4210000000000003,0.1520000000000001,0.16400000000000012,10.1016/j.oceaneng.2020.107777
1.9049999999999885,2.9629999999999628,2.9829999999999597,1.4669999999999883,1.5149999999999857,1.4999999999999905,1.5749999999999909,1.3439999999999903,2.101999999999983,0.6160000000000004,2.0539999999999834,0.9920000000000002,0.12600000000000008,0.25600000000000017,0.09400000000000003,0.1390000000000001,10.1016/j.oceaneng.2020.107769
11.424999999999866,13.31600000000012,18.05499999999993,7.666000000000014,9.091999999999949,6.877999999999906,19.107000000000014,6.441999999999955,5.5749999999998305,3.6049999999998406,3.633999999999893,3.0469999999999273,1.2319999999999776,1.8369999999999609,0.5060000000000003,0.08400000000000005,10.1016/j.oceaneng.2020.107730
5.509999999999929,7.958999999999952,14.920000000000005,3.99499999999994,3.8349999999999262,3.999999999999932,7.528999999999919,2.528999999999972,3.0719999999999543,1.8229999999999835,2.272999999999954,18.93400000000007,0.3790000000000003,0.35000000000000026,0.10500000000000008,0.08100000000000006,10.1016/j.oceaneng.2020.107526
6.49199999999992,10.278999999999957,16.384000000000093,3.879999999999917,4.446999999999936,4.631999999999933,9.127999999999947,3.6459999999999297,4.235999999999933,2.1439999999999757,3.0069999999999397,1.0959999999999976,0.5300000000000004,0.5830000000000004,0.1810000000000001,0.11500000000000009,10.1016/j.oceaneng.2020.107566
2.5609999999999595,5.811999999999885,5.949999999999975,2.004999999999968,2.277999999999956,2.2589999999999697,2.7159999999999593,2.38199999999996,2.082999999999959,1.0020000000000007,2.125999999999973,0.4210000000000003,0.25100000000000017,0.6250000000000004,0.4840000000000004,0.07900000000000006,10.1016/j.oceaneng.2020.107360
2.963999999999967,5.259999999999951,7.4169999999999625,1.7409999999999848,2.3169999999999757,2.186999999999975,3.870999999999954,1.557999999999988,1.76699999999999,1.0909999999999989,1.0969999999999982,0.44800000000000034,0.2800000000000002,0.33300000000000024,0.11200000000000009,0.048000000000000036,10.1016/j.oceaneng.2020.107570
3.590999999999936,5.440999999999913,6.23899999999994,3.363999999999956,3.4049999999999394,3.1239999999999477,3.474999999999959,2.483999999999964,2.0499999999999767,1.446999999999988,1.9079999999999746,0.7270000000000005,0.35100000000000026,0.5800000000000004,0.44900000000000034,0.04300000000000003,10.1016/j.oceaneng.2020.107329
5.22999999999993,8.385999999999926,10.841999999999992,3.3179999999999463,3.357999999999936,3.9749999999999286,6.386999999999911,2.460999999999971,3.137999999999944,2.2459999999999614,2.013999999999964,0.9440000000000006,0.4140000000000003,0.5680000000000004,0.08300000000000005,0.04900000000000003,10.1016/j.oceaneng.2020.107476
6.213999999999899,8.873999999999938,12.82900000000009,3.842999999999891,4.303999999999915,4.0759999999998975,7.165999999999954,3.5449999999999013,3.4099999999998913,2.434999999999932,2.045999999999969,0.5870000000000004,0.5830000000000004,0.6330000000000005,0.6660000000000005,0.07100000000000005,10.1016/j.oceaneng.2020.107478
4.068999999999927,6.670999999999934,11.088000000000047,2.43399999999996,2.70799999999996,2.920999999999953,6.149999999999955,2.189999999999974,2.50899999999996,1.6599999999999844,1.7529999999999728,2.0049999999999777,0.42900000000000027,0.42800000000000027,0.07700000000000005,0.22900000000000004,10.1016/j.oceaneng.2020.107423
2.838999999999956,3.2129999999999703,4.1189999999999545,2.0749999999999784,2.378999999999966,2.049999999999976,2.2499999999999853,1.824999999999982,1.5419999999999934,0.9890000000000008,2.43499999999996,15.692999999999985,0.3100000000000002,0.23000000000000012,0.19800000000000012,0.05000000000000004,10.1016/j.oceaneng.2020.107408
5.465999999999917,8.928999999999943,15.074000000000014,3.511999999999932,4.293999999999946,3.8589999999999156,7.559999999999959,2.9829999999999455,3.615999999999933,2.0569999999999684,2.496999999999951,12.616999999999834,0.5280000000000004,0.45400000000000035,0.18800000000000014,0.09400000000000007,10.1016/j.oceaneng.2020.107424
