vol_index,paper_link
177,https://www.sciencedirect.com/science/article/pii/S136481520800039X
177,https://www.sciencedirect.com/science/article/pii/S1364815208000406
177,https://www.sciencedirect.com/science/article/pii/S1364815208000418
177,https://www.sciencedirect.com/science/article/pii/S136481520800042X
177,https://www.sciencedirect.com/science/article/pii/S1364815208000443
177,https://www.sciencedirect.com/science/article/pii/S1364815208000455
177,https://www.sciencedirect.com/science/article/pii/S1364815208000467
177,https://www.sciencedirect.com/science/article/pii/S1364815208000479
177,https://www.sciencedirect.com/science/article/pii/S1364815208000431
178,https://www.sciencedirect.com/science/article/pii/S1364815208000741
178,https://www.sciencedirect.com/science/article/pii/S1364815208000224
178,https://www.sciencedirect.com/science/article/pii/S1364815208000236
178,https://www.sciencedirect.com/science/article/pii/S1364815208000261
178,https://www.sciencedirect.com/science/article/pii/S1364815208000054
178,https://www.sciencedirect.com/science/article/pii/S1364815208000066
178,https://www.sciencedirect.com/science/article/pii/S1364815208000182
178,https://www.sciencedirect.com/science/article/pii/S1364815208000200
178,https://www.sciencedirect.com/science/article/pii/S1364815208000248
178,https://www.sciencedirect.com/science/article/pii/S136481520800025X
178,https://www.sciencedirect.com/science/article/pii/S1364815208000212
179,https://www.sciencedirect.com/science/article/pii/S1364815208000509
179,https://www.sciencedirect.com/science/article/pii/S1364815207002204
179,https://www.sciencedirect.com/science/article/pii/S1364815207002241
179,https://www.sciencedirect.com/science/article/pii/S1364815208000029
179,https://www.sciencedirect.com/science/article/pii/S1364815207002186
179,https://www.sciencedirect.com/science/article/pii/S1364815207002162
179,https://www.sciencedirect.com/science/article/pii/S1364815207002034
179,https://www.sciencedirect.com/science/article/pii/S1364815207002174
179,https://www.sciencedirect.com/science/article/pii/S1364815207002198
179,https://www.sciencedirect.com/science/article/pii/S1364815207002228
179,https://www.sciencedirect.com/science/article/pii/S136481520700223X
179,https://www.sciencedirect.com/science/article/pii/S1364815208000042
179,https://www.sciencedirect.com/science/article/pii/S1364815208000194
180,https://www.sciencedirect.com/science/article/pii/S1364815208000315
180,https://www.sciencedirect.com/science/article/pii/S1364815207001879
180,https://www.sciencedirect.com/science/article/pii/S136481520700206X
180,https://www.sciencedirect.com/science/article/pii/S1364815207002150
180,https://www.sciencedirect.com/science/article/pii/S1364815207002010
180,https://www.sciencedirect.com/science/article/pii/S1364815207002022
180,https://www.sciencedirect.com/science/article/pii/S1364815207002046
180,https://www.sciencedirect.com/science/article/pii/S1364815207002058
180,https://www.sciencedirect.com/science/article/pii/S1364815207002149
180,https://www.sciencedirect.com/science/article/pii/S1364815207002216
180,https://www.sciencedirect.com/science/article/pii/S1364815208000030
180,https://www.sciencedirect.com/science/article/pii/S1364815208000078
180,https://www.sciencedirect.com/science/article/pii/S136481520800008X
181,https://www.sciencedirect.com/science/article/pii/S1364815208000108
181,https://www.sciencedirect.com/science/article/pii/S1364815207000849
181,https://www.sciencedirect.com/science/article/pii/S1364815207000916
181,https://www.sciencedirect.com/science/article/pii/S1364815207001764
181,https://www.sciencedirect.com/science/article/pii/S136481520700179X
181,https://www.sciencedirect.com/science/article/pii/S1364815207001806
181,https://www.sciencedirect.com/science/article/pii/S1364815207001818
181,https://www.sciencedirect.com/science/article/pii/S136481520700182X
181,https://www.sciencedirect.com/science/article/pii/S1364815207001831
181,https://www.sciencedirect.com/science/article/pii/S1364815207001843
181,https://www.sciencedirect.com/science/article/pii/S1364815207001855
181,https://www.sciencedirect.com/science/article/pii/S1364815207001867
182,https://www.sciencedirect.com/science/article/pii/S1364815207002265
182,https://www.sciencedirect.com/science/article/pii/S1364815207001284
182,https://www.sciencedirect.com/science/article/pii/S1364815207001454
182,https://www.sciencedirect.com/science/article/pii/S136481520700148X
182,https://www.sciencedirect.com/science/article/pii/S1364815207001491
182,https://www.sciencedirect.com/science/article/pii/S1364815207001624
182,https://www.sciencedirect.com/science/article/pii/S1364815207001636
182,https://www.sciencedirect.com/science/article/pii/S1364815207001727
182,https://www.sciencedirect.com/science/article/pii/S1364815207001739
182,https://www.sciencedirect.com/science/article/pii/S1364815207001740
182,https://www.sciencedirect.com/science/article/pii/S1364815207001752
182,https://www.sciencedirect.com/science/article/pii/S1364815207001788
182,https://www.sciencedirect.com/science/article/pii/S1364815207001296
182,https://www.sciencedirect.com/science/article/pii/S1364815207001508
182,https://www.sciencedirect.com/science/article/pii/S1364815207001582
183,https://www.sciencedirect.com/science/article/pii/S1364815207002083
183,https://www.sciencedirect.com/science/article/pii/S1364815207001430
183,https://www.sciencedirect.com/science/article/pii/S1364815207001478
183,https://www.sciencedirect.com/science/article/pii/S1364815206002076
183,https://www.sciencedirect.com/science/article/pii/S1364815207000291
183,https://www.sciencedirect.com/science/article/pii/S1364815207000886
183,https://www.sciencedirect.com/science/article/pii/S1364815207001168
183,https://www.sciencedirect.com/science/article/pii/S1364815207001211
183,https://www.sciencedirect.com/science/article/pii/S1364815207001223
183,https://www.sciencedirect.com/science/article/pii/S1364815207001247
183,https://www.sciencedirect.com/science/article/pii/S1364815207001259
183,https://www.sciencedirect.com/science/article/pii/S1364815207001260
183,https://www.sciencedirect.com/science/article/pii/S1364815207001272
184,https://www.sciencedirect.com/science/article/pii/S1364815207001892
184,https://www.sciencedirect.com/science/article/pii/S1364815207001776
184,https://www.sciencedirect.com/science/article/pii/S1364815207000369
184,https://www.sciencedirect.com/science/article/pii/S1364815207000813
184,https://www.sciencedirect.com/science/article/pii/S1364815207000771
184,https://www.sciencedirect.com/science/article/pii/S1364815207001156
184,https://www.sciencedirect.com/science/article/pii/S1364815207000783
184,https://www.sciencedirect.com/science/article/pii/S1364815207001053
184,https://www.sciencedirect.com/science/article/pii/S1364815207001041
184,https://www.sciencedirect.com/science/article/pii/S1364815207000825
184,https://www.sciencedirect.com/science/article/pii/S1364815207000801
184,https://www.sciencedirect.com/science/article/pii/S1364815207000795
184,https://www.sciencedirect.com/science/article/pii/S1364815207000850
185,https://www.sciencedirect.com/science/article/pii/S136481520700165X
185,https://www.sciencedirect.com/science/article/pii/S1364815207000965
185,https://www.sciencedirect.com/science/article/pii/S1364815207000977
185,https://www.sciencedirect.com/science/article/pii/S1364815207000989
185,https://www.sciencedirect.com/science/article/pii/S1364815207000990
185,https://www.sciencedirect.com/science/article/pii/S1364815207001004
185,https://www.sciencedirect.com/science/article/pii/S136481520700103X
185,https://www.sciencedirect.com/science/article/pii/S1364815207001144
185,https://www.sciencedirect.com/science/article/pii/S136481520700117X
185,https://www.sciencedirect.com/science/article/pii/S1364815207001181
185,https://www.sciencedirect.com/science/article/pii/S136481520700120X
185,https://www.sciencedirect.com/science/article/pii/S1364815207001405
185,https://www.sciencedirect.com/science/article/pii/S1364815207001193
186,https://www.sciencedirect.com/science/article/pii/S1364815207001521
186,https://www.sciencedirect.com/science/article/pii/S1364815207001016
186,https://www.sciencedirect.com/science/article/pii/S1364815207000746
186,https://www.sciencedirect.com/science/article/pii/S1364815207000758
186,https://www.sciencedirect.com/science/article/pii/S136481520700076X
186,https://www.sciencedirect.com/science/article/pii/S1364815207000837
186,https://www.sciencedirect.com/science/article/pii/S1364815207000874
186,https://www.sciencedirect.com/science/article/pii/S1364815207000898
186,https://www.sciencedirect.com/science/article/pii/S1364815207000904
186,https://www.sciencedirect.com/science/article/pii/S1364815207000928
186,https://www.sciencedirect.com/science/article/pii/S136481520700093X
186,https://www.sciencedirect.com/science/article/pii/S1364815207000941
186,https://www.sciencedirect.com/science/article/pii/S1364815207000953
186,https://www.sciencedirect.com/science/article/pii/S1364815207000862
187,https://www.sciencedirect.com/science/article/pii/S1364815207001314
187,https://www.sciencedirect.com/science/article/pii/S1364815207000308
187,https://www.sciencedirect.com/science/article/pii/S136481520700031X
187,https://www.sciencedirect.com/science/article/pii/S1364815207000254
187,https://www.sciencedirect.com/science/article/pii/S1364815207000278
187,https://www.sciencedirect.com/science/article/pii/S136481520700028X
187,https://www.sciencedirect.com/science/article/pii/S1364815207000321
187,https://www.sciencedirect.com/science/article/pii/S1364815207000333
187,https://www.sciencedirect.com/science/article/pii/S1364815207000734
187,https://www.sciencedirect.com/science/article/pii/S1364815207000345
187,https://www.sciencedirect.com/science/article/pii/S1364815207000357
187,https://www.sciencedirect.com/science/article/pii/S1364815207001028
187,https://www.sciencedirect.com/science/article/pii/S1364815207000722
188,https://www.sciencedirect.com/science/article/pii/S1364815207001077
188,https://www.sciencedirect.com/science/article/pii/S1364815207000266
188,https://www.sciencedirect.com/science/article/pii/S1364815206002039
188,https://www.sciencedirect.com/science/article/pii/S1364815206002064
188,https://www.sciencedirect.com/science/article/pii/S1364815206002933
188,https://www.sciencedirect.com/science/article/pii/S1364815206002945
188,https://www.sciencedirect.com/science/article/pii/S1364815206002957
188,https://www.sciencedirect.com/science/article/pii/S1364815206002969
188,https://www.sciencedirect.com/science/article/pii/S1364815207000217
188,https://www.sciencedirect.com/science/article/pii/S1364815207000230
188,https://www.sciencedirect.com/science/article/pii/S1364815207000242
188,https://www.sciencedirect.com/science/article/pii/S136481520600209X
188,https://www.sciencedirect.com/science/article/pii/S1364815207000710
189,https://www.sciencedirect.com/science/article/pii/S136481520700059X
189,https://www.sciencedirect.com/science/article/pii/S1364815206002970
189,https://www.sciencedirect.com/science/article/pii/S136481520600260X
189,https://www.sciencedirect.com/science/article/pii/S1364815206002003
189,https://www.sciencedirect.com/science/article/pii/S1364815207000229
189,https://www.sciencedirect.com/science/article/pii/S1364815206002623
189,https://www.sciencedirect.com/science/article/pii/S1364815206001575
189,https://www.sciencedirect.com/science/article/pii/S1364815206001587
189,https://www.sciencedirect.com/science/article/pii/S1364815206002817
189,https://www.sciencedirect.com/science/article/pii/S1364815207000023
189,https://www.sciencedirect.com/science/article/pii/S1364815206002593
189,https://www.sciencedirect.com/science/article/pii/S1364815206002775
189,https://www.sciencedirect.com/science/article/pii/S1364815206002799
189,https://www.sciencedirect.com/science/article/pii/S1364815206002805
189,https://www.sciencedirect.com/science/article/pii/S1364815206002829
189,https://www.sciencedirect.com/science/article/pii/S1364815206002921
190,https://www.sciencedirect.com/science/article/pii/S1364815207000503
190,https://www.sciencedirect.com/science/article/pii/S1364815206001940
190,https://www.sciencedirect.com/science/article/pii/S1364815206001952
190,https://www.sciencedirect.com/science/article/pii/S1364815206001964
190,https://www.sciencedirect.com/science/article/pii/S1364815206001976
190,https://www.sciencedirect.com/science/article/pii/S1364815206001988
190,https://www.sciencedirect.com/science/article/pii/S136481520600199X
190,https://www.sciencedirect.com/science/article/pii/S1364815206002015
190,https://www.sciencedirect.com/science/article/pii/S1364815206002027
190,https://www.sciencedirect.com/science/article/pii/S1364815206002052
190,https://www.sciencedirect.com/science/article/pii/S1364815206002088
190,https://www.sciencedirect.com/science/article/pii/S136481520600257X
190,https://www.sciencedirect.com/science/article/pii/S1364815206002581
190,https://www.sciencedirect.com/science/article/pii/S1364815206002611
190,https://www.sciencedirect.com/science/article/pii/S1364815206002647
190,https://www.sciencedirect.com/science/article/pii/S1364815206002635
191,https://www.sciencedirect.com/science/article/pii/S1364815207000382
191,https://www.sciencedirect.com/science/article/pii/S1364815206001411
191,https://www.sciencedirect.com/science/article/pii/S1364815206001435
191,https://www.sciencedirect.com/science/article/pii/S136481520600137X
191,https://www.sciencedirect.com/science/article/pii/S1364815206000491
191,https://www.sciencedirect.com/science/article/pii/S1364815206001344
191,https://www.sciencedirect.com/science/article/pii/S1364815206000764
191,https://www.sciencedirect.com/science/article/pii/S1364815206000788
191,https://www.sciencedirect.com/science/article/pii/S1364815206001678
191,https://www.sciencedirect.com/science/article/pii/S1364815206001691
191,https://www.sciencedirect.com/science/article/pii/S1364815206001708
191,https://www.sciencedirect.com/science/article/pii/S136481520600171X
191,https://www.sciencedirect.com/science/article/pii/S1364815206001721
191,https://www.sciencedirect.com/science/article/pii/S1364815206001939
191,https://www.sciencedirect.com/science/article/pii/S1364815206002787
191,https://www.sciencedirect.com/science/article/pii/S136481520600291X
192,https://www.sciencedirect.com/science/article/pii/S1364815207000114
192,https://www.sciencedirect.com/science/article/pii/S1364815206001381
192,https://www.sciencedirect.com/science/article/pii/S1364815206001393
192,https://www.sciencedirect.com/science/article/pii/S1364815206001526
192,https://www.sciencedirect.com/science/article/pii/S1364815206001538
192,https://www.sciencedirect.com/science/article/pii/S1364815206001599
192,https://www.sciencedirect.com/science/article/pii/S1364815206001605
192,https://www.sciencedirect.com/science/article/pii/S1364815206001617
192,https://www.sciencedirect.com/science/article/pii/S1364815206001629
192,https://www.sciencedirect.com/science/article/pii/S1364815206001630
192,https://www.sciencedirect.com/science/article/pii/S1364815206001642
192,https://www.sciencedirect.com/science/article/pii/S1364815206001654
192,https://www.sciencedirect.com/science/article/pii/S136481520600168X
193,https://www.sciencedirect.com/science/article/pii/S1364815207000047
193,https://www.sciencedirect.com/science/article/pii/S1364815206000582
193,https://www.sciencedirect.com/science/article/pii/S1364815206000594
193,https://www.sciencedirect.com/science/article/pii/S1364815206000624
193,https://www.sciencedirect.com/science/article/pii/S1364815206000636
193,https://www.sciencedirect.com/science/article/pii/S1364815206000776
193,https://www.sciencedirect.com/science/article/pii/S136481520600082X
193,https://www.sciencedirect.com/science/article/pii/S1364815206000983
193,https://www.sciencedirect.com/science/article/pii/S1364815206001228
193,https://www.sciencedirect.com/science/article/pii/S136481520600123X
193,https://www.sciencedirect.com/science/article/pii/S1364815206001241
193,https://www.sciencedirect.com/science/article/pii/S1364815206001253
193,https://www.sciencedirect.com/science/article/pii/S1364815206001356
193,https://www.sciencedirect.com/science/article/pii/S1364815206001368
194,https://www.sciencedirect.com/science/article/pii/S1364815206002842
194,https://www.sciencedirect.com/science/article/pii/S1364815206000260
194,https://www.sciencedirect.com/science/article/pii/S1364815206000417
194,https://www.sciencedirect.com/science/article/pii/S1364815206000296
194,https://www.sciencedirect.com/science/article/pii/S1364815206000405
194,https://www.sciencedirect.com/science/article/pii/S1364815206000478
194,https://www.sciencedirect.com/science/article/pii/S1364815206000454
194,https://www.sciencedirect.com/science/article/pii/S1364815206000430
194,https://www.sciencedirect.com/science/article/pii/S1364815206000314
194,https://www.sciencedirect.com/science/article/pii/S1364815206000363
194,https://www.sciencedirect.com/science/article/pii/S1364815206000375
194,https://www.sciencedirect.com/science/article/pii/S1364815206000284
194,https://www.sciencedirect.com/science/article/pii/S1364815206000399
194,https://www.sciencedirect.com/science/article/pii/S1364815206000387
194,https://www.sciencedirect.com/science/article/pii/S1364815206000326
194,https://www.sciencedirect.com/science/article/pii/S1364815206000429
194,https://www.sciencedirect.com/science/article/pii/S1364815206000302
194,https://www.sciencedirect.com/science/article/pii/S1364815206000338
194,https://www.sciencedirect.com/science/article/pii/S136481520600034X
194,https://www.sciencedirect.com/science/article/pii/S1364815206000272
194,https://www.sciencedirect.com/science/article/pii/S1364815206000466
194,https://www.sciencedirect.com/science/article/pii/S1364815206000351
194,https://www.sciencedirect.com/science/article/pii/S1364815206000442
195,https://www.sciencedirect.com/science/article/pii/S1364815206002660
195,https://www.sciencedirect.com/science/article/pii/S1364815206000259
195,https://www.sciencedirect.com/science/article/pii/S1364815206000211
195,https://www.sciencedirect.com/science/article/pii/S1364815206000247
195,https://www.sciencedirect.com/science/article/pii/S1364815206000235
195,https://www.sciencedirect.com/science/article/pii/S1364815206000223
195,https://www.sciencedirect.com/science/article/pii/S136481520600020X
195,https://www.sciencedirect.com/science/article/pii/S1364815206000065
195,https://www.sciencedirect.com/science/article/pii/S136481520600048X
195,https://www.sciencedirect.com/science/article/pii/S136481520600051X
195,https://www.sciencedirect.com/science/article/pii/S1364815206000533
195,https://www.sciencedirect.com/science/article/pii/S1364815206000545
195,https://www.sciencedirect.com/science/article/pii/S1364815206000557
195,https://www.sciencedirect.com/science/article/pii/S1364815206000569
195,https://www.sciencedirect.com/science/article/pii/S1364815206000570
195,https://www.sciencedirect.com/science/article/pii/S1364815206000600
196,https://www.sciencedirect.com/science/article/pii/S1364815206002465
196,https://www.sciencedirect.com/science/article/pii/S136481520500191X
196,https://www.sciencedirect.com/science/article/pii/S1364815205001921
196,https://www.sciencedirect.com/science/article/pii/S1364815205001933
196,https://www.sciencedirect.com/science/article/pii/S1364815205001945
196,https://www.sciencedirect.com/science/article/pii/S1364815205001957
196,https://www.sciencedirect.com/science/article/pii/S1364815205001969
196,https://www.sciencedirect.com/science/article/pii/S1364815205001970
196,https://www.sciencedirect.com/science/article/pii/S1364815205002367
196,https://www.sciencedirect.com/science/article/pii/S1364815205002379
196,https://www.sciencedirect.com/science/article/pii/S1364815206000028
196,https://www.sciencedirect.com/science/article/pii/S136481520600003X
196,https://www.sciencedirect.com/science/article/pii/S1364815206000041
196,https://www.sciencedirect.com/science/article/pii/S1364815206000053
196,https://www.sciencedirect.com/science/article/pii/S1364815206000077
196,https://www.sciencedirect.com/science/article/pii/S1364815206001927
197,https://www.sciencedirect.com/science/article/pii/S1364815206002386
197,https://www.sciencedirect.com/science/article/pii/S1364815205001726
197,https://www.sciencedirect.com/science/article/pii/S1364815205001738
197,https://www.sciencedirect.com/science/article/pii/S136481520500174X
197,https://www.sciencedirect.com/science/article/pii/S1364815205001751
197,https://www.sciencedirect.com/science/article/pii/S1364815205001763
197,https://www.sciencedirect.com/science/article/pii/S1364815205001775
197,https://www.sciencedirect.com/science/article/pii/S1364815205001787
197,https://www.sciencedirect.com/science/article/pii/S1364815205001799
197,https://www.sciencedirect.com/science/article/pii/S1364815205001805
197,https://www.sciencedirect.com/science/article/pii/S1364815205001817
197,https://www.sciencedirect.com/science/article/pii/S1364815205001829
197,https://www.sciencedirect.com/science/article/pii/S1364815205001830
197,https://www.sciencedirect.com/science/article/pii/S1364815205001842
197,https://www.sciencedirect.com/science/article/pii/S1364815205001854
197,https://www.sciencedirect.com/science/article/pii/S1364815205001866
198,https://www.sciencedirect.com/science/article/pii/S1364815206002118
198,https://www.sciencedirect.com/science/article/pii/S1364815206002040
198,https://www.sciencedirect.com/science/article/pii/S1364815205001878
198,https://www.sciencedirect.com/science/article/pii/S136481520500188X
198,https://www.sciencedirect.com/science/article/pii/S1364815205001891
198,https://www.sciencedirect.com/science/article/pii/S1364815205001908
198,https://www.sciencedirect.com/science/article/pii/S1364815205002203
198,https://www.sciencedirect.com/science/article/pii/S1364815205002215
198,https://www.sciencedirect.com/science/article/pii/S1364815205002227
198,https://www.sciencedirect.com/science/article/pii/S1364815205002239
198,https://www.sciencedirect.com/science/article/pii/S1364815205002240
198,https://www.sciencedirect.com/science/article/pii/S1364815206000508
198,https://www.sciencedirect.com/science/article/pii/S136481520600140X
198,https://www.sciencedirect.com/science/article/pii/S1364815206001666
199,https://www.sciencedirect.com/science/article/pii/S1364815206001873
199,https://www.sciencedirect.com/science/article/pii/S1364815205001568
199,https://www.sciencedirect.com/science/article/pii/S1364815205001593
199,https://www.sciencedirect.com/science/article/pii/S136481520500160X
199,https://www.sciencedirect.com/science/article/pii/S1364815205001647
199,https://www.sciencedirect.com/science/article/pii/S1364815205001659
199,https://www.sciencedirect.com/science/article/pii/S1364815205001660
199,https://www.sciencedirect.com/science/article/pii/S1364815205001684
199,https://www.sciencedirect.com/science/article/pii/S1364815205001696
199,https://www.sciencedirect.com/science/article/pii/S1364815205001702
199,https://www.sciencedirect.com/science/article/pii/S1364815205001714
199,https://www.sciencedirect.com/science/article/pii/S1364815206001071
199,https://www.sciencedirect.com/science/article/pii/S1364815206000521
199,https://www.sciencedirect.com/science/article/pii/S1364815206001915
200,https://www.sciencedirect.com/science/article/pii/S1364815206001794
200,https://www.sciencedirect.com/science/article/pii/S1364815206001216
200,https://www.sciencedirect.com/science/article/pii/S1364815206001095
200,https://www.sciencedirect.com/science/article/pii/S1364815206001101
200,https://www.sciencedirect.com/science/article/pii/S1364815206001125
200,https://www.sciencedirect.com/science/article/pii/S1364815206001113
200,https://www.sciencedirect.com/science/article/pii/S1364815206001137
200,https://www.sciencedirect.com/science/article/pii/S1364815206001150
200,https://www.sciencedirect.com/science/article/pii/S1364815206001149
200,https://www.sciencedirect.com/science/article/pii/S1364815206001162
200,https://www.sciencedirect.com/science/article/pii/S1364815206001174
200,https://www.sciencedirect.com/science/article/pii/S1364815206001186
200,https://www.sciencedirect.com/science/article/pii/S1364815206001198
200,https://www.sciencedirect.com/science/article/pii/S1364815206001204
201,https://www.sciencedirect.com/science/article/pii/S136481520600154X
201,https://www.sciencedirect.com/science/article/pii/S1364815205001271
201,https://www.sciencedirect.com/science/article/pii/S1364815205001283
201,https://www.sciencedirect.com/science/article/pii/S1364815205001295
201,https://www.sciencedirect.com/science/article/pii/S1364815205001507
201,https://www.sciencedirect.com/science/article/pii/S1364815205001519
201,https://www.sciencedirect.com/science/article/pii/S1364815205001520
201,https://www.sciencedirect.com/science/article/pii/S1364815205001532
201,https://www.sciencedirect.com/science/article/pii/S1364815205001544
201,https://www.sciencedirect.com/science/article/pii/S1364815205001556
201,https://www.sciencedirect.com/science/article/pii/S1364815206000612
201,https://www.sciencedirect.com/science/article/pii/S1364815206000831
201,https://www.sciencedirect.com/science/article/pii/S1364815206000995
201,https://www.sciencedirect.com/science/article/pii/S1364815206001083
202,https://www.sciencedirect.com/science/article/pii/S1364815206001332
202,https://www.sciencedirect.com/science/article/pii/S1364815205001301
202,https://www.sciencedirect.com/science/article/pii/S1364815205001313
202,https://www.sciencedirect.com/science/article/pii/S1364815205001325
202,https://www.sciencedirect.com/science/article/pii/S1364815205001337
202,https://www.sciencedirect.com/science/article/pii/S1364815205001349
202,https://www.sciencedirect.com/science/article/pii/S1364815205001350
202,https://www.sciencedirect.com/science/article/pii/S1364815205001362
202,https://www.sciencedirect.com/science/article/pii/S1364815205001374
202,https://www.sciencedirect.com/science/article/pii/S1364815205001386
202,https://www.sciencedirect.com/science/article/pii/S1364815205001398
202,https://www.sciencedirect.com/science/article/pii/S1364815205001404
202,https://www.sciencedirect.com/science/article/pii/S1364815205001416
202,https://www.sciencedirect.com/science/article/pii/S1364815205001428
202,https://www.sciencedirect.com/science/article/pii/S136481520500143X
202,https://www.sciencedirect.com/science/article/pii/S1364815205001441
202,https://www.sciencedirect.com/science/article/pii/S1364815205001453
202,https://www.sciencedirect.com/science/article/pii/S1364815205001465
202,https://www.sciencedirect.com/science/article/pii/S1364815205001477
203,https://www.sciencedirect.com/science/article/pii/S136481520600106X
203,https://www.sciencedirect.com/science/article/pii/S1364815205000952
203,https://www.sciencedirect.com/science/article/pii/S1364815205000940
203,https://www.sciencedirect.com/science/article/pii/S1364815205000964
203,https://www.sciencedirect.com/science/article/pii/S136481520500109X
203,https://www.sciencedirect.com/science/article/pii/S1364815205001106
203,https://www.sciencedirect.com/science/article/pii/S1364815205001118
203,https://www.sciencedirect.com/science/article/pii/S136481520500112X
203,https://www.sciencedirect.com/science/article/pii/S1364815205001131
203,https://www.sciencedirect.com/science/article/pii/S1364815205001143
203,https://www.sciencedirect.com/science/article/pii/S1364815205001155
203,https://www.sciencedirect.com/science/article/pii/S1364815205001167
203,https://www.sciencedirect.com/science/article/pii/S1364815205001179
204,https://www.sciencedirect.com/science/article/pii/S1364815206000971
204,https://www.sciencedirect.com/science/article/pii/S1364815205000915
204,https://www.sciencedirect.com/science/article/pii/S1364815205000824
204,https://www.sciencedirect.com/science/article/pii/S1364815205000836
204,https://www.sciencedirect.com/science/article/pii/S1364815205000848
204,https://www.sciencedirect.com/science/article/pii/S136481520500085X
204,https://www.sciencedirect.com/science/article/pii/S1364815205000861
204,https://www.sciencedirect.com/science/article/pii/S1364815205000873
204,https://www.sciencedirect.com/science/article/pii/S1364815205000885
204,https://www.sciencedirect.com/science/article/pii/S1364815205000897
204,https://www.sciencedirect.com/science/article/pii/S1364815205000903
204,https://www.sciencedirect.com/science/article/pii/S1364815205000927
204,https://www.sciencedirect.com/science/article/pii/S1364815205000939
205,https://www.sciencedirect.com/science/article/pii/S1364815206000909
205,https://www.sciencedirect.com/science/article/pii/S1364815205000538
205,https://www.sciencedirect.com/science/article/pii/S1364815205000563
205,https://www.sciencedirect.com/science/article/pii/S1364815205000575
205,https://www.sciencedirect.com/science/article/pii/S1364815205000587
205,https://www.sciencedirect.com/science/article/pii/S136481520500068X
205,https://www.sciencedirect.com/science/article/pii/S1364815205000691
205,https://www.sciencedirect.com/science/article/pii/S1364815205000757
205,https://www.sciencedirect.com/science/article/pii/S1364815205000769
205,https://www.sciencedirect.com/science/article/pii/S1364815205000770
205,https://www.sciencedirect.com/science/article/pii/S1364815205000800
205,https://www.sciencedirect.com/science/article/pii/S1364815205000812
206,https://www.sciencedirect.com/science/article/pii/S136481520600065X
206,https://www.sciencedirect.com/science/article/pii/S1364815206000089
206,https://www.sciencedirect.com/science/article/pii/S1364815206000107
206,https://www.sciencedirect.com/science/article/pii/S1364815204003251
206,https://www.sciencedirect.com/science/article/pii/S1364815204003263
206,https://www.sciencedirect.com/science/article/pii/S1364815204003275
206,https://www.sciencedirect.com/science/article/pii/S1364815204003287
206,https://www.sciencedirect.com/science/article/pii/S1364815204003299
206,https://www.sciencedirect.com/science/article/pii/S1364815205000150
206,https://www.sciencedirect.com/science/article/pii/S136481520500040X
206,https://www.sciencedirect.com/science/article/pii/S1364815205000411
206,https://www.sciencedirect.com/science/article/pii/S1364815205000526
206,https://www.sciencedirect.com/science/article/pii/S136481520500157X
206,https://www.sciencedirect.com/science/article/pii/S1364815205001581
206,https://www.sciencedirect.com/science/article/pii/S1364815205002197
206,https://www.sciencedirect.com/science/article/pii/S1364815206000119
206,https://www.sciencedirect.com/science/article/pii/S1364815206000090
207,https://www.sciencedirect.com/science/article/pii/S1364815206000132
207,https://www.sciencedirect.com/science/article/pii/S1364815204003044
207,https://www.sciencedirect.com/science/article/pii/S1364815204003056
207,https://www.sciencedirect.com/science/article/pii/S1364815204003068
207,https://www.sciencedirect.com/science/article/pii/S136481520400307X
207,https://www.sciencedirect.com/science/article/pii/S1364815204003081
207,https://www.sciencedirect.com/science/article/pii/S1364815204003093
207,https://www.sciencedirect.com/science/article/pii/S136481520400310X
207,https://www.sciencedirect.com/science/article/pii/S1364815204003111
207,https://www.sciencedirect.com/science/article/pii/S1364815204003123
207,https://www.sciencedirect.com/science/article/pii/S1364815204003135
207,https://www.sciencedirect.com/science/article/pii/S1364815204003147
207,https://www.sciencedirect.com/science/article/pii/S1364815204003159
207,https://www.sciencedirect.com/science/article/pii/S1364815204003160
207,https://www.sciencedirect.com/science/article/pii/S1364815204003172
207,https://www.sciencedirect.com/science/article/pii/S1364815204003184
207,https://www.sciencedirect.com/science/article/pii/S1364815204003196
207,https://www.sciencedirect.com/science/article/pii/S1364815204003202
207,https://www.sciencedirect.com/science/article/pii/S1364815204003214
207,https://www.sciencedirect.com/science/article/pii/S1364815204003226
207,https://www.sciencedirect.com/science/article/pii/S1364815204003238
207,https://www.sciencedirect.com/science/article/pii/S136481520400324X
208,https://www.sciencedirect.com/science/article/pii/S1364815205002264
208,https://www.sciencedirect.com/science/article/pii/S1364815204002749
208,https://www.sciencedirect.com/science/article/pii/S1364815204002750
208,https://www.sciencedirect.com/science/article/pii/S1364815204002762
208,https://www.sciencedirect.com/science/article/pii/S1364815204003007
208,https://www.sciencedirect.com/science/article/pii/S1364815204003019
208,https://www.sciencedirect.com/science/article/pii/S1364815204003020
208,https://www.sciencedirect.com/science/article/pii/S1364815204003032
208,https://www.sciencedirect.com/science/article/pii/S1364815205000782
208,https://www.sciencedirect.com/science/article/pii/S1364815205000794
208,https://www.sciencedirect.com/science/article/pii/S1364815205001064
208,https://www.sciencedirect.com/science/article/pii/S1364815205001489
208,https://www.sciencedirect.com/science/article/pii/S1364815205001490
209,https://www.sciencedirect.com/science/article/pii/S1364815205002112
209,https://www.sciencedirect.com/science/article/pii/S1364815204002452
209,https://www.sciencedirect.com/science/article/pii/S1364815204002464
