vol_index,paper_link
89,https://www.sciencedirect.com/science/article/pii/S0029801820301207
89,https://www.sciencedirect.com/science/article/pii/S0029801820301037
89,https://www.sciencedirect.com/science/article/pii/S0029801820301165
89,https://www.sciencedirect.com/science/article/pii/S0029801820301098
89,https://www.sciencedirect.com/science/article/pii/S0029801819309886
89,https://www.sciencedirect.com/science/article/pii/S0029801820301128
89,https://www.sciencedirect.com/science/article/pii/S0029801820301116
89,https://www.sciencedirect.com/science/article/pii/S0029801818314197
89,https://www.sciencedirect.com/science/article/pii/S0029801820301062
89,https://www.sciencedirect.com/science/article/pii/S0029801820301244
89,https://www.sciencedirect.com/science/article/pii/S0029801818318882
89,https://www.sciencedirect.com/science/article/pii/S0029801820301347
89,https://www.sciencedirect.com/science/article/pii/S0029801820300962
89,https://www.sciencedirect.com/science/article/pii/S0029801820300238
89,https://www.sciencedirect.com/science/article/pii/S0029801820300895
90,https://www.sciencedirect.com/science/article/pii/S0029801820301608
90,https://www.sciencedirect.com/science/article/pii/S0029801819308984
90,https://www.sciencedirect.com/science/article/pii/S0029801820300275
90,https://www.sciencedirect.com/science/article/pii/S0029801820300329
90,https://www.sciencedirect.com/science/article/pii/S0029801820300445
90,https://www.sciencedirect.com/science/article/pii/S0029801820300603
90,https://www.sciencedirect.com/science/article/pii/S0029801820300391
90,https://www.sciencedirect.com/science/article/pii/S002980182030041X
90,https://www.sciencedirect.com/science/article/pii/S0029801820300500
90,https://www.sciencedirect.com/science/article/pii/S0029801820300469
90,https://www.sciencedirect.com/science/article/pii/S0029801820300354
90,https://www.sciencedirect.com/science/article/pii/S002980182030038X
90,https://www.sciencedirect.com/science/article/pii/S0029801820300585
90,https://www.sciencedirect.com/science/article/pii/S0029801820300482
90,https://www.sciencedirect.com/science/article/pii/S0029801820300196
90,https://www.sciencedirect.com/science/article/pii/S0029801820300512
90,https://www.sciencedirect.com/science/article/pii/S0029801819309175
90,https://www.sciencedirect.com/science/article/pii/S0029801820300202
90,https://www.sciencedirect.com/science/article/pii/S0029801820300548
90,https://www.sciencedirect.com/science/article/pii/S0029801820300226
90,https://www.sciencedirect.com/science/article/pii/S0029801819302185
90,https://www.sciencedirect.com/science/article/pii/S0029801820300810
90,https://www.sciencedirect.com/science/article/pii/S002980182030072X
90,https://www.sciencedirect.com/science/article/pii/S0029801820300688
90,https://www.sciencedirect.com/science/article/pii/S0029801820300561
90,https://www.sciencedirect.com/science/article/pii/S0029801820300755
90,https://www.sciencedirect.com/science/article/pii/S0029801819309345
90,https://www.sciencedirect.com/science/article/pii/S0029801819309412
90,https://www.sciencedirect.com/science/article/pii/S0029801820300536
90,https://www.sciencedirect.com/science/article/pii/S0029801820300287
90,https://www.sciencedirect.com/science/article/pii/S0029801820300408
90,https://www.sciencedirect.com/science/article/pii/S0029801820300597
90,https://www.sciencedirect.com/science/article/pii/S0029801820300378
90,https://www.sciencedirect.com/science/article/pii/S0029801820300846
90,https://www.sciencedirect.com/science/article/pii/S0029801820300779
90,https://www.sciencedirect.com/science/article/pii/S0029801820300822
90,https://www.sciencedirect.com/science/article/pii/S0029801820300718
90,https://www.sciencedirect.com/science/article/pii/S0029801820300834
90,https://www.sciencedirect.com/science/article/pii/S0029801820300901
90,https://www.sciencedirect.com/science/article/pii/S0029801820300809
90,https://www.sciencedirect.com/science/article/pii/S0029801820300780
90,https://www.sciencedirect.com/science/article/pii/S0029801820300743
90,https://www.sciencedirect.com/science/article/pii/S002980182030055X
90,https://www.sciencedirect.com/science/article/pii/S0029801820300366
90,https://www.sciencedirect.com/science/article/pii/S0029801820300470
90,https://www.sciencedirect.com/science/article/pii/S0029801820300044
91,https://www.sciencedirect.com/science/article/pii/S0029801820301402
91,https://www.sciencedirect.com/science/article/pii/S0029801819309266
91,https://www.sciencedirect.com/science/article/pii/S0029801819309229
91,https://www.sciencedirect.com/science/article/pii/S0029801819309072
91,https://www.sciencedirect.com/science/article/pii/S0029801819309011
91,https://www.sciencedirect.com/science/article/pii/S0029801818307716
91,https://www.sciencedirect.com/science/article/pii/S0029801819309473
91,https://www.sciencedirect.com/science/article/pii/S002980181930931X
91,https://www.sciencedirect.com/science/article/pii/S0029801819309400
91,https://www.sciencedirect.com/science/article/pii/S0029801819309485
91,https://www.sciencedirect.com/science/article/pii/S0029801819309230
91,https://www.sciencedirect.com/science/article/pii/S0029801819309242
91,https://www.sciencedirect.com/science/article/pii/S0029801819309539
91,https://www.sciencedirect.com/science/article/pii/S0029801819309461
91,https://www.sciencedirect.com/science/article/pii/S0029801819309515
91,https://www.sciencedirect.com/science/article/pii/S0029801819309540
91,https://www.sciencedirect.com/science/article/pii/S0029801819309084
91,https://www.sciencedirect.com/science/article/pii/S0029801819309552
91,https://www.sciencedirect.com/science/article/pii/S0029801819309564
91,https://www.sciencedirect.com/science/article/pii/S002980181930959X
91,https://www.sciencedirect.com/science/article/pii/S0029801818313118
91,https://www.sciencedirect.com/science/article/pii/S002980181930976X
91,https://www.sciencedirect.com/science/article/pii/S0029801819309576
91,https://www.sciencedirect.com/science/article/pii/S0029801819309989
91,https://www.sciencedirect.com/science/article/pii/S0029801819309898
91,https://www.sciencedirect.com/science/article/pii/S0029801819309977
91,https://www.sciencedirect.com/science/article/pii/S0029801819309631
91,https://www.sciencedirect.com/science/article/pii/S0029801819309850
91,https://www.sciencedirect.com/science/article/pii/S0029801819309680
91,https://www.sciencedirect.com/science/article/pii/S002980181930993X
91,https://www.sciencedirect.com/science/article/pii/S0029801819309618
91,https://www.sciencedirect.com/science/article/pii/S0029801819309874
91,https://www.sciencedirect.com/science/article/pii/S002980181930962X
91,https://www.sciencedirect.com/science/article/pii/S0029801819309667
91,https://www.sciencedirect.com/science/article/pii/S0029801819309710
91,https://www.sciencedirect.com/science/article/pii/S0029801819309394
91,https://www.sciencedirect.com/science/article/pii/S0029801819309795
91,https://www.sciencedirect.com/science/article/pii/S0029801819309692
91,https://www.sciencedirect.com/science/article/pii/S0029801819309813
91,https://www.sciencedirect.com/science/article/pii/S0029801819309928
91,https://www.sciencedirect.com/science/article/pii/S0029801819309771
91,https://www.sciencedirect.com/science/article/pii/S002980181831597X
91,https://www.sciencedirect.com/science/article/pii/S0029801819309679
91,https://www.sciencedirect.com/science/article/pii/S0029801819309643
91,https://www.sciencedirect.com/science/article/pii/S0029801819309837
91,https://www.sciencedirect.com/science/article/pii/S0029801819309655
91,https://www.sciencedirect.com/science/article/pii/S0029801819309849
91,https://www.sciencedirect.com/science/article/pii/S0029801819309746
91,https://www.sciencedirect.com/science/article/pii/S0029801819309527
91,https://www.sciencedirect.com/science/article/pii/S0029801819309291
91,https://www.sciencedirect.com/science/article/pii/S0029801819309801
91,https://www.sciencedirect.com/science/article/pii/S0029801819309862
91,https://www.sciencedirect.com/science/article/pii/S0029801819309825
91,https://www.sciencedirect.com/science/article/pii/S0029801819309965
91,https://www.sciencedirect.com/science/article/pii/S0029801820300147
91,https://www.sciencedirect.com/science/article/pii/S0029801819309953
91,https://www.sciencedirect.com/science/article/pii/S0029801819308224
91,https://www.sciencedirect.com/science/article/pii/S0029801819309722
91,https://www.sciencedirect.com/science/article/pii/S0029801820300135
91,https://www.sciencedirect.com/science/article/pii/S0029801820300020
91,https://www.sciencedirect.com/science/article/pii/S002980181831480X
91,https://www.sciencedirect.com/science/article/pii/S0029801820300019
91,https://www.sciencedirect.com/science/article/pii/S0029801818313179
91,https://www.sciencedirect.com/science/article/pii/S0029801819309941
91,https://www.sciencedirect.com/science/article/pii/S0029801819309904
91,https://www.sciencedirect.com/science/article/pii/S0029801819309321
91,https://www.sciencedirect.com/science/article/pii/S0029801819309357
91,https://www.sciencedirect.com/science/article/pii/S0029801819309758
91,https://www.sciencedirect.com/science/article/pii/S0029801820300251
91,https://www.sciencedirect.com/science/article/pii/S0029801819309606
91,https://www.sciencedirect.com/science/article/pii/S0029801819309436
91,https://www.sciencedirect.com/science/article/pii/S0029801819309217
91,https://www.sciencedirect.com/science/article/pii/S0029801819309448
91,https://www.sciencedirect.com/science/article/pii/S0029801819308807
91,https://www.sciencedirect.com/science/article/pii/S0029801819309783
91,https://www.sciencedirect.com/science/article/pii/S0029801820300214
92,https://www.sciencedirect.com/science/article/pii/S0029801820300652
92,https://www.sciencedirect.com/science/article/pii/S002980181930842X
92,https://www.sciencedirect.com/science/article/pii/S0029801819308534
92,https://www.sciencedirect.com/science/article/pii/S0029801819308315
92,https://www.sciencedirect.com/science/article/pii/S0029801819308455
92,https://www.sciencedirect.com/science/article/pii/S0029801819308364
92,https://www.sciencedirect.com/science/article/pii/S0029801819307863
92,https://www.sciencedirect.com/science/article/pii/S0029801819308443
92,https://www.sciencedirect.com/science/article/pii/S0029801819308285
92,https://www.sciencedirect.com/science/article/pii/S002980181930856X
92,https://www.sciencedirect.com/science/article/pii/S0029801818311958
92,https://www.sciencedirect.com/science/article/pii/S002980181930945X
92,https://www.sciencedirect.com/science/article/pii/S0029801819309424
92,https://www.sciencedirect.com/science/article/pii/S0029801819309370
92,https://www.sciencedirect.com/science/article/pii/S0029801819309369
92,https://www.sciencedirect.com/science/article/pii/S0029801819309333
92,https://www.sciencedirect.com/science/article/pii/S002980181930928X
92,https://www.sciencedirect.com/science/article/pii/S0029801819309278
92,https://www.sciencedirect.com/science/article/pii/S0029801819309205
92,https://www.sciencedirect.com/science/article/pii/S0029801819309199
92,https://www.sciencedirect.com/science/article/pii/S0029801819309163
92,https://www.sciencedirect.com/science/article/pii/S0029801819309151
92,https://www.sciencedirect.com/science/article/pii/S002980181930914X
92,https://www.sciencedirect.com/science/article/pii/S0029801819309126
92,https://www.sciencedirect.com/science/article/pii/S0029801819309114
92,https://www.sciencedirect.com/science/article/pii/S0029801819309060
92,https://www.sciencedirect.com/science/article/pii/S0029801819309059
92,https://www.sciencedirect.com/science/article/pii/S0029801819309047
92,https://www.sciencedirect.com/science/article/pii/S0029801819308960
92,https://www.sciencedirect.com/science/article/pii/S0029801819308935
92,https://www.sciencedirect.com/science/article/pii/S0029801819308893
92,https://www.sciencedirect.com/science/article/pii/S0029801819309138
92,https://www.sciencedirect.com/science/article/pii/S0029801819308959
92,https://www.sciencedirect.com/science/article/pii/S0029801819309503
92,https://www.sciencedirect.com/science/article/pii/S0029801819309497
92,https://www.sciencedirect.com/science/article/pii/S0029801818317633
92,https://www.sciencedirect.com/science/article/pii/S0029801819309382
92,https://www.sciencedirect.com/science/article/pii/S0029801819309308
92,https://www.sciencedirect.com/science/article/pii/S0029801818308151
92,https://www.sciencedirect.com/science/article/pii/S0029801819308698
92,https://www.sciencedirect.com/science/article/pii/S0029801819308704
92,https://www.sciencedirect.com/science/article/pii/S0029801819308716
92,https://www.sciencedirect.com/science/article/pii/S002980181930873X
92,https://www.sciencedirect.com/science/article/pii/S0029801819308741
92,https://www.sciencedirect.com/science/article/pii/S002980181831775X
92,https://www.sciencedirect.com/science/article/pii/S0029801819308753
92,https://www.sciencedirect.com/science/article/pii/S0029801819308765
92,https://www.sciencedirect.com/science/article/pii/S0029801819308777
92,https://www.sciencedirect.com/science/article/pii/S0029801819308789
92,https://www.sciencedirect.com/science/article/pii/S0029801819308790
92,https://www.sciencedirect.com/science/article/pii/S0029801819308819
92,https://www.sciencedirect.com/science/article/pii/S0029801819308820
92,https://www.sciencedirect.com/science/article/pii/S0029801819308911
92,https://www.sciencedirect.com/science/article/pii/S0029801819308923
92,https://www.sciencedirect.com/science/article/pii/S0029801819308972
92,https://www.sciencedirect.com/science/article/pii/S002980181930900X
92,https://www.sciencedirect.com/science/article/pii/S0029801819309035
92,https://www.sciencedirect.com/science/article/pii/S0029801819309023
92,https://www.sciencedirect.com/science/article/pii/S0029801819309096
92,https://www.sciencedirect.com/science/article/pii/S0029801819309102
93,https://www.sciencedirect.com/science/article/pii/S0029801820300093
93,https://www.sciencedirect.com/science/article/pii/S0029801819307681
93,https://www.sciencedirect.com/science/article/pii/S0029801819303798
93,https://www.sciencedirect.com/science/article/pii/S0029801819307644
93,https://www.sciencedirect.com/science/article/pii/S0029801819308182
93,https://www.sciencedirect.com/science/article/pii/S0029801819308261
93,https://www.sciencedirect.com/science/article/pii/S0029801819307826
93,https://www.sciencedirect.com/science/article/pii/S0029801819307851
93,https://www.sciencedirect.com/science/article/pii/S0029801819307929
93,https://www.sciencedirect.com/science/article/pii/S002980181930798X
93,https://www.sciencedirect.com/science/article/pii/S0029801819308108
93,https://www.sciencedirect.com/science/article/pii/S0029801819307723
93,https://www.sciencedirect.com/science/article/pii/S0029801819307991
93,https://www.sciencedirect.com/science/article/pii/S0029801818317487
93,https://www.sciencedirect.com/science/article/pii/S0029801819307917
93,https://www.sciencedirect.com/science/article/pii/S0029801819307978
93,https://www.sciencedirect.com/science/article/pii/S0029801819307930
93,https://www.sciencedirect.com/science/article/pii/S0029801819307772
93,https://www.sciencedirect.com/science/article/pii/S0029801819308005
93,https://www.sciencedirect.com/science/article/pii/S0029801819308030
93,https://www.sciencedirect.com/science/article/pii/S0029801819307401
93,https://www.sciencedirect.com/science/article/pii/S0029801819308248
93,https://www.sciencedirect.com/science/article/pii/S0029801819308170
93,https://www.sciencedirect.com/science/article/pii/S0029801819307966
93,https://www.sciencedirect.com/science/article/pii/S0029801819307942
93,https://www.sciencedirect.com/science/article/pii/S002980181930784X
93,https://www.sciencedirect.com/science/article/pii/S0029801819307838
93,https://www.sciencedirect.com/science/article/pii/S0029801819307802
93,https://www.sciencedirect.com/science/article/pii/S0029801819307796
93,https://www.sciencedirect.com/science/article/pii/S0029801819307784
93,https://www.sciencedirect.com/science/article/pii/S0029801819307759
93,https://www.sciencedirect.com/science/article/pii/S0029801819307632
93,https://www.sciencedirect.com/science/article/pii/S0029801819308017
93,https://www.sciencedirect.com/science/article/pii/S0029801819308200
93,https://www.sciencedirect.com/science/article/pii/S0029801819308145
93,https://www.sciencedirect.com/science/article/pii/S0029801819308236
93,https://www.sciencedirect.com/science/article/pii/S0029801819308297
93,https://www.sciencedirect.com/science/article/pii/S0029801819308339
93,https://www.sciencedirect.com/science/article/pii/S0029801819307309
93,https://www.sciencedirect.com/science/article/pii/S0029801819308273
93,https://www.sciencedirect.com/science/article/pii/S0029801819307760
93,https://www.sciencedirect.com/science/article/pii/S002980181930825X
93,https://www.sciencedirect.com/science/article/pii/S0029801819308352
93,https://www.sciencedirect.com/science/article/pii/S0029801819308340
93,https://www.sciencedirect.com/science/article/pii/S0029801819308157
93,https://www.sciencedirect.com/science/article/pii/S0029801819308029
93,https://www.sciencedirect.com/science/article/pii/S0029801819308431
93,https://www.sciencedirect.com/science/article/pii/S0029801819307358
93,https://www.sciencedirect.com/science/article/pii/S0029801819308546
93,https://www.sciencedirect.com/science/article/pii/S0029801818314173
93,https://www.sciencedirect.com/science/article/pii/S0029801819306389
93,https://www.sciencedirect.com/science/article/pii/S0029801819306419
93,https://www.sciencedirect.com/science/article/pii/S0029801819307176
93,https://www.sciencedirect.com/science/article/pii/S0029801819307231
93,https://www.sciencedirect.com/science/article/pii/S0029801819307292
93,https://www.sciencedirect.com/science/article/pii/S0029801819307693
93,https://www.sciencedirect.com/science/article/pii/S0029801819307711
93,https://www.sciencedirect.com/science/article/pii/S0029801819307887
93,https://www.sciencedirect.com/science/article/pii/S0029801819307899
93,https://www.sciencedirect.com/science/article/pii/S0029801819307905
93,https://www.sciencedirect.com/science/article/pii/S0029801818316196
93,https://www.sciencedirect.com/science/article/pii/S002980181930811X
93,https://www.sciencedirect.com/science/article/pii/S0029801819308194
93,https://www.sciencedirect.com/science/article/pii/S0029801819308303
93,https://www.sciencedirect.com/science/article/pii/S0029801819308327
93,https://www.sciencedirect.com/science/article/pii/S0029801819308376
93,https://www.sciencedirect.com/science/article/pii/S002980181930839X
93,https://www.sciencedirect.com/science/article/pii/S0029801819308406
93,https://www.sciencedirect.com/science/article/pii/S0029801819308418
93,https://www.sciencedirect.com/science/article/pii/S0029801819308558
93,https://www.sciencedirect.com/science/article/pii/S0029801819308571
93,https://www.sciencedirect.com/science/article/pii/S0029801819308583
93,https://www.sciencedirect.com/science/article/pii/S0029801819308595
93,https://www.sciencedirect.com/science/article/pii/S0029801819308601
93,https://www.sciencedirect.com/science/article/pii/S0029801819308613
93,https://www.sciencedirect.com/science/article/pii/S0029801819308625
93,https://www.sciencedirect.com/science/article/pii/S0029801818312587
93,https://www.sciencedirect.com/science/article/pii/S0029801818308333
93,https://www.sciencedirect.com/science/article/pii/S0029801819308637
93,https://www.sciencedirect.com/science/article/pii/S0029801819308649
93,https://www.sciencedirect.com/science/article/pii/S0029801819308650
93,https://www.sciencedirect.com/science/article/pii/S0029801819308662
93,https://www.sciencedirect.com/science/article/pii/S0029801819308674
93,https://www.sciencedirect.com/science/article/pii/S0029801819308686
93,https://www.sciencedirect.com/science/article/pii/S0029801819308388
93,https://www.sciencedirect.com/science/article/pii/S0029801819308212
93,https://www.sciencedirect.com/science/article/pii/S0029801819307656
94,https://www.sciencedirect.com/science/article/pii/S0029801819308868
94,https://www.sciencedirect.com/science/article/pii/S0029801819307590
94,https://www.sciencedirect.com/science/article/pii/S0029801819307279
94,https://www.sciencedirect.com/science/article/pii/S0029801819307322
94,https://www.sciencedirect.com/science/article/pii/S002980181930736X
94,https://www.sciencedirect.com/science/article/pii/S0029801819307371
94,https://www.sciencedirect.com/science/article/pii/S0029801819307449
94,https://www.sciencedirect.com/science/article/pii/S0029801818309508
94,https://www.sciencedirect.com/science/article/pii/S0029801819307577
94,https://www.sciencedirect.com/science/article/pii/S0029801819307589
94,https://www.sciencedirect.com/science/article/pii/S002980181930722X
94,https://www.sciencedirect.com/science/article/pii/S002980181930561X
94,https://www.sciencedirect.com/science/article/pii/S0029801819307012
94,https://www.sciencedirect.com/science/article/pii/S0029801819307103
94,https://www.sciencedirect.com/science/article/pii/S0029801819307395
94,https://www.sciencedirect.com/science/article/pii/S0029801819307425
94,https://www.sciencedirect.com/science/article/pii/S0029801819307474
94,https://www.sciencedirect.com/science/article/pii/S0029801818305274
94,https://www.sciencedirect.com/science/article/pii/S0029801819307565
94,https://www.sciencedirect.com/science/article/pii/S002980181930767X
94,https://www.sciencedirect.com/science/article/pii/S0029801819307735
94,https://www.sciencedirect.com/science/article/pii/S0029801819307747
94,https://www.sciencedirect.com/science/article/pii/S0029801819307413
94,https://www.sciencedirect.com/science/article/pii/S0029801819307553
94,https://www.sciencedirect.com/science/article/pii/S0029801819307607
94,https://www.sciencedirect.com/science/article/pii/S0029801819307814
94,https://www.sciencedirect.com/science/article/pii/S0029801819307875
94,https://www.sciencedirect.com/science/article/pii/S002980181930770X
94,https://www.sciencedirect.com/science/article/pii/S0029801819307668
94,https://www.sciencedirect.com/science/article/pii/S0029801819307954
95,https://www.sciencedirect.com/science/article/pii/S0029801819308492
95,https://www.sciencedirect.com/science/article/pii/S0029801819306146
95,https://www.sciencedirect.com/science/article/pii/S0029801819306997
95,https://www.sciencedirect.com/science/article/pii/S002980181930705X
95,https://www.sciencedirect.com/science/article/pii/S0029801819307115
95,https://www.sciencedirect.com/science/article/pii/S0029801819307139
95,https://www.sciencedirect.com/science/article/pii/S0029801819307188
95,https://www.sciencedirect.com/science/article/pii/S0029801819307206
95,https://www.sciencedirect.com/science/article/pii/S0029801819307255
95,https://www.sciencedirect.com/science/article/pii/S0029801819307267
95,https://www.sciencedirect.com/science/article/pii/S0029801819307280
95,https://www.sciencedirect.com/science/article/pii/S0029801818320572
95,https://www.sciencedirect.com/science/article/pii/S0029801819307048
95,https://www.sciencedirect.com/science/article/pii/S0029801819307061
95,https://www.sciencedirect.com/science/article/pii/S0029801819307127
95,https://www.sciencedirect.com/science/article/pii/S0029801819307334
95,https://www.sciencedirect.com/science/article/pii/S0029801819307310
95,https://www.sciencedirect.com/science/article/pii/S0029801819307346
95,https://www.sciencedirect.com/science/article/pii/S0029801819307383
95,https://www.sciencedirect.com/science/article/pii/S0029801819307437
95,https://www.sciencedirect.com/science/article/pii/S0029801819307450
95,https://www.sciencedirect.com/science/article/pii/S0029801819307462
95,https://www.sciencedirect.com/science/article/pii/S0029801819307036
95,https://www.sciencedirect.com/science/article/pii/S0029801819307073
95,https://www.sciencedirect.com/science/article/pii/S0029801819307085
95,https://www.sciencedirect.com/science/article/pii/S0029801819307140
95,https://www.sciencedirect.com/science/article/pii/S0029801819307152
96,https://www.sciencedirect.com/science/article/pii/S0029801819308078
96,https://www.sciencedirect.com/science/article/pii/S0029801819306808
96,https://www.sciencedirect.com/science/article/pii/S0029801819306821
96,https://www.sciencedirect.com/science/article/pii/S0029801819306857
96,https://www.sciencedirect.com/science/article/pii/S0029801819306870
96,https://www.sciencedirect.com/science/article/pii/S0029801819306961
96,https://www.sciencedirect.com/science/article/pii/S0029801819306663
96,https://www.sciencedirect.com/science/article/pii/S0029801819306778
96,https://www.sciencedirect.com/science/article/pii/S002980181930678X
96,https://www.sciencedirect.com/science/article/pii/S0029801819306481
96,https://www.sciencedirect.com/science/article/pii/S0029801819306596
96,https://www.sciencedirect.com/science/article/pii/S0029801819306845
96,https://www.sciencedirect.com/science/article/pii/S0029801819306869
96,https://www.sciencedirect.com/science/article/pii/S0029801819306900
96,https://www.sciencedirect.com/science/article/pii/S0029801819306936
96,https://www.sciencedirect.com/science/article/pii/S0029801819301763
96,https://www.sciencedirect.com/science/article/pii/S0029801819306602
96,https://www.sciencedirect.com/science/article/pii/S0029801819306353
96,https://www.sciencedirect.com/science/article/pii/S002980181930647X
96,https://www.sciencedirect.com/science/article/pii/S0029801819306560
96,https://www.sciencedirect.com/science/article/pii/S0029801819306675
96,https://www.sciencedirect.com/science/article/pii/S0029801819306766
96,https://www.sciencedirect.com/science/article/pii/S002980181930681X
96,https://www.sciencedirect.com/science/article/pii/S0029801819306882
96,https://www.sciencedirect.com/science/article/pii/S0029801819306948
96,https://www.sciencedirect.com/science/article/pii/S0029801819307164
96,https://www.sciencedirect.com/science/article/pii/S0029801818320237
96,https://www.sciencedirect.com/science/article/pii/S0029801819306924
96,https://www.sciencedirect.com/science/article/pii/S0029801818313532
96,https://www.sciencedirect.com/science/article/pii/S0029801819307097
96,https://www.sciencedirect.com/science/article/pii/S0029801819306420
96,https://www.sciencedirect.com/science/article/pii/S0029801818320596
96,https://www.sciencedirect.com/science/article/pii/S0029801819307024
96,https://www.sciencedirect.com/science/article/pii/S002980181930719X
96,https://www.sciencedirect.com/science/article/pii/S0029801819307218
96,https://www.sciencedirect.com/science/article/pii/S0029801819304184
96,https://www.sciencedirect.com/science/article/pii/S0029801819304615
96,https://www.sciencedirect.com/science/article/pii/S0029801819305268
96,https://www.sciencedirect.com/science/article/pii/S002980181930575X
96,https://www.sciencedirect.com/science/article/pii/S0029801819305888
96,https://www.sciencedirect.com/science/article/pii/S0029801819305931
96,https://www.sciencedirect.com/science/article/pii/S0029801819306286
97,https://www.sciencedirect.com/science/article/pii/S0029801819307528
97,https://www.sciencedirect.com/science/article/pii/S0029801819306043
97,https://www.sciencedirect.com/science/article/pii/S0029801819306341
97,https://www.sciencedirect.com/science/article/pii/S002980181930589X
97,https://www.sciencedirect.com/science/article/pii/S0029801819304986
97,https://www.sciencedirect.com/science/article/pii/S0029801819305116
97,https://www.sciencedirect.com/science/article/pii/S0029801819306055
97,https://www.sciencedirect.com/science/article/pii/S002980181930616X
97,https://www.sciencedirect.com/science/article/pii/S0029801819306158
97,https://www.sciencedirect.com/science/article/pii/S0029801819306377
97,https://www.sciencedirect.com/science/article/pii/S0029801819306407
97,https://www.sciencedirect.com/science/article/pii/S0029801819304755
97,https://www.sciencedirect.com/science/article/pii/S0029801819305840
97,https://www.sciencedirect.com/science/article/pii/S0029801819306067
97,https://www.sciencedirect.com/science/article/pii/S0029801819306225
97,https://www.sciencedirect.com/science/article/pii/S0029801818320444
97,https://www.sciencedirect.com/science/article/pii/S0029801819305803
97,https://www.sciencedirect.com/science/article/pii/S0029801819306249
97,https://www.sciencedirect.com/science/article/pii/S0029801819306456
97,https://www.sciencedirect.com/science/article/pii/S002980181930650X
97,https://www.sciencedirect.com/science/article/pii/S0029801819306572
97,https://www.sciencedirect.com/science/article/pii/S0029801819305852
97,https://www.sciencedirect.com/science/article/pii/S002980181930664X
97,https://www.sciencedirect.com/science/article/pii/S0029801819306535
97,https://www.sciencedirect.com/science/article/pii/S0029801819306626
97,https://www.sciencedirect.com/science/article/pii/S0029801819306468
97,https://www.sciencedirect.com/science/article/pii/S0029801819306444
97,https://www.sciencedirect.com/science/article/pii/S0029801819305815
97,https://www.sciencedirect.com/science/article/pii/S0029801819306316
97,https://www.sciencedirect.com/science/article/pii/S0029801819306432
97,https://www.sciencedirect.com/science/article/pii/S0029801819306523
97,https://www.sciencedirect.com/science/article/pii/S0029801819306547
97,https://www.sciencedirect.com/science/article/pii/S0029801819306559
97,https://www.sciencedirect.com/science/article/pii/S0029801819306584
97,https://www.sciencedirect.com/science/article/pii/S0029801819306651
97,https://www.sciencedirect.com/science/article/pii/S0029801819306687
97,https://www.sciencedirect.com/science/article/pii/S0029801819306791
97,https://www.sciencedirect.com/science/article/pii/S0029801819306833
97,https://www.sciencedirect.com/science/article/pii/S002980181930695X
97,https://www.sciencedirect.com/science/article/pii/S002980181930633X
97,https://www.sciencedirect.com/science/article/pii/S0029801819306390
97,https://www.sciencedirect.com/science/article/pii/S0029801819306511
97,https://www.sciencedirect.com/science/article/pii/S0029801819306638
97,https://www.sciencedirect.com/science/article/pii/S0029801819306894
97,https://www.sciencedirect.com/science/article/pii/S0029801819306912
97,https://www.sciencedirect.com/science/article/pii/S0029801819307000
97,https://www.sciencedirect.com/science/article/pii/S0029801819306304
97,https://www.sciencedirect.com/science/article/pii/S0029801819306493
97,https://www.sciencedirect.com/science/article/pii/S0029801819306614
97,https://www.sciencedirect.com/science/article/pii/S0029801819300617
98,https://www.sciencedirect.com/science/article/pii/S0029801819306730
98,https://www.sciencedirect.com/science/article/pii/S0029801819305682
98,https://www.sciencedirect.com/science/article/pii/S0029801819305645
98,https://www.sciencedirect.com/science/article/pii/S0029801819305657
98,https://www.sciencedirect.com/science/article/pii/S0029801819305669
98,https://www.sciencedirect.com/science/article/pii/S0029801819305670
98,https://www.sciencedirect.com/science/article/pii/S0029801819305724
98,https://www.sciencedirect.com/science/article/pii/S002980181930544X
98,https://www.sciencedirect.com/science/article/pii/S0029801819305505
98,https://www.sciencedirect.com/science/article/pii/S0029801819305621
98,https://www.sciencedirect.com/science/article/pii/S0029801819305402
98,https://www.sciencedirect.com/science/article/pii/S0029801819305487
98,https://www.sciencedirect.com/science/article/pii/S0029801819305633
98,https://www.sciencedirect.com/science/article/pii/S0029801819305694
98,https://www.sciencedirect.com/science/article/pii/S0029801819305712
98,https://www.sciencedirect.com/science/article/pii/S0029801819305736
98,https://www.sciencedirect.com/science/article/pii/S0029801819305748
98,https://www.sciencedirect.com/science/article/pii/S0029801819305761
98,https://www.sciencedirect.com/science/article/pii/S0029801819305773
98,https://www.sciencedirect.com/science/article/pii/S0029801819305785
98,https://www.sciencedirect.com/science/article/pii/S0029801819305797
98,https://www.sciencedirect.com/science/article/pii/S0029801819305700
98,https://www.sciencedirect.com/science/article/pii/S0029801819305839
98,https://www.sciencedirect.com/science/article/pii/S002980181930592X
98,https://www.sciencedirect.com/science/article/pii/S0029801819305967
98,https://www.sciencedirect.com/science/article/pii/S0029801819305827
98,https://www.sciencedirect.com/science/article/pii/S0029801819305918
98,https://www.sciencedirect.com/science/article/pii/S0029801819305542
98,https://www.sciencedirect.com/science/article/pii/S0029801819305864
98,https://www.sciencedirect.com/science/article/pii/S0029801819305876
98,https://www.sciencedirect.com/science/article/pii/S0029801819305906
98,https://www.sciencedirect.com/science/article/pii/S0029801819305104
98,https://www.sciencedirect.com/science/article/pii/S0029801819305438
