vol_index,paper_link
314,https://www.sciencedirect.com/science/article/pii/S0304380009000982
314,https://www.sciencedirect.com/science/article/pii/S0304380009001240
314,https://www.sciencedirect.com/science/article/pii/S0304380009001525
314,https://www.sciencedirect.com/science/article/pii/S0304380009000830
314,https://www.sciencedirect.com/science/article/pii/S0304380009001501
314,https://www.sciencedirect.com/science/article/pii/S0304380009001513
314,https://www.sciencedirect.com/science/article/pii/S0304380009001550
314,https://www.sciencedirect.com/science/article/pii/S0304380009000866
314,https://www.sciencedirect.com/science/article/pii/S0304380009001471
315,https://www.sciencedirect.com/science/article/pii/S0304380009001586
315,https://www.sciencedirect.com/science/article/pii/S0304380009000970
315,https://www.sciencedirect.com/science/article/pii/S0304380009000684
315,https://www.sciencedirect.com/science/article/pii/S0304380009000957
315,https://www.sciencedirect.com/science/article/pii/S0304380008005917
315,https://www.sciencedirect.com/science/article/pii/S0304380009000404
315,https://www.sciencedirect.com/science/article/pii/S0304380009000714
315,https://www.sciencedirect.com/science/article/pii/S0304380009000817
315,https://www.sciencedirect.com/science/article/pii/S0304380009000313
315,https://www.sciencedirect.com/science/article/pii/S0304380009000726
315,https://www.sciencedirect.com/science/article/pii/S0304380009000416
315,https://www.sciencedirect.com/science/article/pii/S0304380009000878
315,https://www.sciencedirect.com/science/article/pii/S0304380009000775
315,https://www.sciencedirect.com/science/article/pii/S0304380009000854
316,https://www.sciencedirect.com/science/article/pii/S0304380009001276
316,https://www.sciencedirect.com/science/article/pii/S0304380009000350
316,https://www.sciencedirect.com/science/article/pii/S0304380009000672
316,https://www.sciencedirect.com/science/article/pii/S0304380009000301
316,https://www.sciencedirect.com/science/article/pii/S0304380009000362
316,https://www.sciencedirect.com/science/article/pii/S0304380009000398
316,https://www.sciencedirect.com/science/article/pii/S0304380008005371
316,https://www.sciencedirect.com/science/article/pii/S0304380009000258
316,https://www.sciencedirect.com/science/article/pii/S0304380008005930
316,https://www.sciencedirect.com/science/article/pii/S0304380009000337
316,https://www.sciencedirect.com/science/article/pii/S0304380009000374
316,https://www.sciencedirect.com/science/article/pii/S0304380009000349
316,https://www.sciencedirect.com/science/article/pii/S0304380009000386
317,https://www.sciencedirect.com/science/article/pii/S0304380009001008
317,https://www.sciencedirect.com/science/article/pii/S0304380008005796
317,https://www.sciencedirect.com/science/article/pii/S030438000800598X
317,https://www.sciencedirect.com/science/article/pii/S0304380009000325
317,https://www.sciencedirect.com/science/article/pii/S0304380009000295
317,https://www.sciencedirect.com/science/article/pii/S0304380008005942
317,https://www.sciencedirect.com/science/article/pii/S0304380008005954
317,https://www.sciencedirect.com/science/article/pii/S0304380008005966
317,https://www.sciencedirect.com/science/article/pii/S0304380009000246
317,https://www.sciencedirect.com/science/article/pii/S0304380008005802
317,https://www.sciencedirect.com/science/article/pii/S0304380008005929
317,https://www.sciencedirect.com/science/article/pii/S030438000900026X
317,https://www.sciencedirect.com/science/article/pii/S0304380008005978
317,https://www.sciencedirect.com/science/article/pii/S0304380009000283
318,https://www.sciencedirect.com/science/article/pii/S030438000900043X
318,https://www.sciencedirect.com/science/article/pii/S0304380008005048
318,https://www.sciencedirect.com/science/article/pii/S0304380008005784
318,https://www.sciencedirect.com/science/article/pii/S0304380008005899
318,https://www.sciencedirect.com/science/article/pii/S0304380008005723
318,https://www.sciencedirect.com/science/article/pii/S0304380008005887
318,https://www.sciencedirect.com/science/article/pii/S0304380008005711
318,https://www.sciencedirect.com/science/article/pii/S0304380008005851
318,https://www.sciencedirect.com/science/article/pii/S0304380008005760
318,https://www.sciencedirect.com/science/article/pii/S0304380008005863
318,https://www.sciencedirect.com/science/article/pii/S0304380008005474
318,https://www.sciencedirect.com/science/article/pii/S0304380008005772
318,https://www.sciencedirect.com/science/article/pii/S0304380008005747
318,https://www.sciencedirect.com/science/article/pii/S0304380008005759
318,https://www.sciencedirect.com/science/article/pii/S0304380008005875
318,https://www.sciencedirect.com/science/article/pii/S0304380008005826
319,https://www.sciencedirect.com/science/article/pii/S0304380008006005
319,https://www.sciencedirect.com/science/article/pii/S0304380008005425
319,https://www.sciencedirect.com/science/article/pii/S0304380008005437
319,https://www.sciencedirect.com/science/article/pii/S0304380008004936
319,https://www.sciencedirect.com/science/article/pii/S0304380008005012
319,https://www.sciencedirect.com/science/article/pii/S0304380008005383
319,https://www.sciencedirect.com/science/article/pii/S030438000800505X
319,https://www.sciencedirect.com/science/article/pii/S0304380008005358
319,https://www.sciencedirect.com/science/article/pii/S030438000800536X
319,https://www.sciencedirect.com/science/article/pii/S0304380008005395
319,https://www.sciencedirect.com/science/article/pii/S0304380008005449
319,https://www.sciencedirect.com/science/article/pii/S0304380008005814
319,https://www.sciencedirect.com/science/article/pii/S0304380008005486
320,https://www.sciencedirect.com/science/article/pii/S0304380008005991
320,https://www.sciencedirect.com/science/article/pii/S0304380008005000
320,https://www.sciencedirect.com/science/article/pii/S0304380008004778
320,https://www.sciencedirect.com/science/article/pii/S030438000800481X
320,https://www.sciencedirect.com/science/article/pii/S0304380008004985
320,https://www.sciencedirect.com/science/article/pii/S0304380008004602
320,https://www.sciencedirect.com/science/article/pii/S030438000800464X
320,https://www.sciencedirect.com/science/article/pii/S030438000800495X
320,https://www.sciencedirect.com/science/article/pii/S0304380008004973
320,https://www.sciencedirect.com/science/article/pii/S0304380008005024
320,https://www.sciencedirect.com/science/article/pii/S0304380008004638
320,https://www.sciencedirect.com/science/article/pii/S0304380008004808
320,https://www.sciencedirect.com/science/article/pii/S0304380008004997
320,https://www.sciencedirect.com/science/article/pii/S0304380008005401
320,https://www.sciencedirect.com/science/article/pii/S0304380008005413
320,https://www.sciencedirect.com/science/article/pii/S0304380008002251
320,https://www.sciencedirect.com/science/article/pii/S0304380008005061
320,https://www.sciencedirect.com/science/article/pii/S0304380008005085
321,https://www.sciencedirect.com/science/article/pii/S0304380008005498
321,https://www.sciencedirect.com/science/article/pii/S0304380008004766
321,https://www.sciencedirect.com/science/article/pii/S0304380008004651
321,https://www.sciencedirect.com/science/article/pii/S0304380008004377
321,https://www.sciencedirect.com/science/article/pii/S0304380008004572
321,https://www.sciencedirect.com/science/article/pii/S0304380008004626
321,https://www.sciencedirect.com/science/article/pii/S0304380008004365
321,https://www.sciencedirect.com/science/article/pii/S0304380008004304
321,https://www.sciencedirect.com/science/article/pii/S0304380008004419
321,https://www.sciencedirect.com/science/article/pii/S0304380008004559
321,https://www.sciencedirect.com/science/article/pii/S0304380008004560
321,https://www.sciencedirect.com/science/article/pii/S0304380008004341
321,https://www.sciencedirect.com/science/article/pii/S0304380008004584
321,https://www.sciencedirect.com/science/article/pii/S0304380008004353
322,https://www.sciencedirect.com/science/article/pii/S0304380008005292
322,https://www.sciencedirect.com/science/article/pii/S0304380008004614
322,https://www.sciencedirect.com/science/article/pii/S0304380008004596
322,https://www.sciencedirect.com/science/article/pii/S0304380008005036
322,https://www.sciencedirect.com/science/article/pii/S0304380008004390
322,https://www.sciencedirect.com/science/article/pii/S0304380008004389
322,https://www.sciencedirect.com/science/article/pii/S0304380008004407
322,https://www.sciencedirect.com/science/article/pii/S030438000800433X
322,https://www.sciencedirect.com/science/article/pii/S0304380008004298
322,https://www.sciencedirect.com/science/article/pii/S0304380008004067
322,https://www.sciencedirect.com/science/article/pii/S0304380008003839
322,https://www.sciencedirect.com/science/article/pii/S0304380008003864
323,https://www.sciencedirect.com/science/article/pii/S030438000800358X
323,https://www.sciencedirect.com/science/article/pii/S0304380008003529
323,https://www.sciencedirect.com/science/article/pii/S0304380008003591
323,https://www.sciencedirect.com/science/article/pii/S030438000800361X
323,https://www.sciencedirect.com/science/article/pii/S0304380008003505
323,https://www.sciencedirect.com/science/article/pii/S0304380008003530
323,https://www.sciencedirect.com/science/article/pii/S0304380008003578
323,https://www.sciencedirect.com/science/article/pii/S0304380008003517
323,https://www.sciencedirect.com/science/article/pii/S0304380008003566
323,https://www.sciencedirect.com/science/article/pii/S0304380008003608
323,https://www.sciencedirect.com/science/article/pii/S0304380008003554
323,https://www.sciencedirect.com/science/article/pii/S0304380008003542
324,https://www.sciencedirect.com/science/article/pii/S0304380008004729
324,https://www.sciencedirect.com/science/article/pii/S0304380008003694
324,https://www.sciencedirect.com/science/article/pii/S0304380008003633
324,https://www.sciencedirect.com/science/article/pii/S0304380008002949
324,https://www.sciencedirect.com/science/article/pii/S0304380008003803
324,https://www.sciencedirect.com/science/article/pii/S0304380008003876
324,https://www.sciencedirect.com/science/article/pii/S0304380008003815
324,https://www.sciencedirect.com/science/article/pii/S0304380008004018
324,https://www.sciencedirect.com/science/article/pii/S0304380008004031
324,https://www.sciencedirect.com/science/article/pii/S030438000800402X
324,https://www.sciencedirect.com/science/article/pii/S0304380008004043
324,https://www.sciencedirect.com/science/article/pii/S0304380008004055
324,https://www.sciencedirect.com/science/article/pii/S0304380008004080
324,https://www.sciencedirect.com/science/article/pii/S0304380008004092
324,https://www.sciencedirect.com/science/article/pii/S0304380008004109
324,https://www.sciencedirect.com/science/article/pii/S0304380008004110
324,https://www.sciencedirect.com/science/article/pii/S0304380008004146
324,https://www.sciencedirect.com/science/article/pii/S0304380008004122
324,https://www.sciencedirect.com/science/article/pii/S0304380008004134
324,https://www.sciencedirect.com/science/article/pii/S0304380008004158
324,https://www.sciencedirect.com/science/article/pii/S0304380008004328
324,https://www.sciencedirect.com/science/article/pii/S0304380008004079
324,https://www.sciencedirect.com/science/article/pii/S030438000800416X
325,https://www.sciencedirect.com/science/article/pii/S030438000800327X
325,https://www.sciencedirect.com/science/article/pii/S0304380008003281
325,https://www.sciencedirect.com/science/article/pii/S0304380008003293
325,https://www.sciencedirect.com/science/article/pii/S0304380008003451
325,https://www.sciencedirect.com/science/article/pii/S0304380008003475
325,https://www.sciencedirect.com/science/article/pii/S0304380008003463
325,https://www.sciencedirect.com/science/article/pii/S0304380008003499
325,https://www.sciencedirect.com/science/article/pii/S0304380008003645
325,https://www.sciencedirect.com/science/article/pii/S0304380008003487
325,https://www.sciencedirect.com/science/article/pii/S0304380008003621
325,https://www.sciencedirect.com/science/article/pii/S0304380008003657
325,https://www.sciencedirect.com/science/article/pii/S0304380008003827
325,https://www.sciencedirect.com/science/article/pii/S0304380008003669
325,https://www.sciencedirect.com/science/article/pii/S0304380008003670
325,https://www.sciencedirect.com/science/article/pii/S0304380008003682
325,https://www.sciencedirect.com/science/article/pii/S0304380008003797
325,https://www.sciencedirect.com/science/article/pii/S0304380008003268
325,https://www.sciencedirect.com/science/article/pii/S030438000800344X
325,https://www.sciencedirect.com/science/article/pii/S0304380008002962
325,https://www.sciencedirect.com/science/article/pii/S0304380008003840
326,https://www.sciencedirect.com/science/article/pii/S0304380008002901
326,https://www.sciencedirect.com/science/article/pii/S0304380008002974
326,https://www.sciencedirect.com/science/article/pii/S0304380008003013
326,https://www.sciencedirect.com/science/article/pii/S0304380008003001
326,https://www.sciencedirect.com/science/article/pii/S0304380008003025
326,https://www.sciencedirect.com/science/article/pii/S0304380008003116
326,https://www.sciencedirect.com/science/article/pii/S0304380008003050
326,https://www.sciencedirect.com/science/article/pii/S0304380008003074
326,https://www.sciencedirect.com/science/article/pii/S0304380008003062
326,https://www.sciencedirect.com/science/article/pii/S0304380008003128
326,https://www.sciencedirect.com/science/article/pii/S030438000800313X
326,https://www.sciencedirect.com/science/article/pii/S0304380008003141
326,https://www.sciencedirect.com/science/article/pii/S0304380008003098
326,https://www.sciencedirect.com/science/article/pii/S0304380008003700
326,https://www.sciencedirect.com/science/article/pii/S0304380008001841
326,https://www.sciencedirect.com/science/article/pii/S0304380008003104
327,https://www.sciencedirect.com/science/article/pii/S0304380008002573
327,https://www.sciencedirect.com/science/article/pii/S0304380008002603
327,https://www.sciencedirect.com/science/article/pii/S0304380008002615
327,https://www.sciencedirect.com/science/article/pii/S0304380008002561
327,https://www.sciencedirect.com/science/article/pii/S0304380008002627
327,https://www.sciencedirect.com/science/article/pii/S030438000800255X
327,https://www.sciencedirect.com/science/article/pii/S0304380008002585
327,https://www.sciencedirect.com/science/article/pii/S0304380008002597
327,https://www.sciencedirect.com/science/article/pii/S0304380008002640
327,https://www.sciencedirect.com/science/article/pii/S0304380008002639
328,https://www.sciencedirect.com/science/article/pii/S030438000800375X
328,https://www.sciencedirect.com/science/article/pii/S0304380008002548
328,https://www.sciencedirect.com/science/article/pii/S0304380008002354
328,https://www.sciencedirect.com/science/article/pii/S0304380008002263
328,https://www.sciencedirect.com/science/article/pii/S0304380008002275
328,https://www.sciencedirect.com/science/article/pii/S0304380008002330
328,https://www.sciencedirect.com/science/article/pii/S0304380008002494
328,https://www.sciencedirect.com/science/article/pii/S0304380008002883
328,https://www.sciencedirect.com/science/article/pii/S0304380008002895
328,https://www.sciencedirect.com/science/article/pii/S0304380008002925
328,https://www.sciencedirect.com/science/article/pii/S0304380008002937
328,https://www.sciencedirect.com/science/article/pii/S0304380008002913
328,https://www.sciencedirect.com/science/article/pii/S0304380008002950
328,https://www.sciencedirect.com/science/article/pii/S0304380008002986
328,https://www.sciencedirect.com/science/article/pii/S0304380008002998
328,https://www.sciencedirect.com/science/article/pii/S0304380008003049
328,https://www.sciencedirect.com/science/article/pii/S0304380008003037
328,https://www.sciencedirect.com/science/article/pii/S0304380008003086
329,https://www.sciencedirect.com/science/article/pii/S0304380008002007
329,https://www.sciencedirect.com/science/article/pii/S0304380008002020
329,https://www.sciencedirect.com/science/article/pii/S0304380008002032
329,https://www.sciencedirect.com/science/article/pii/S0304380008002044
329,https://www.sciencedirect.com/science/article/pii/S0304380008002068
329,https://www.sciencedirect.com/science/article/pii/S0304380008002305
329,https://www.sciencedirect.com/science/article/pii/S0304380008002081
329,https://www.sciencedirect.com/science/article/pii/S0304380008002287
329,https://www.sciencedirect.com/science/article/pii/S0304380008002299
329,https://www.sciencedirect.com/science/article/pii/S0304380008002317
329,https://www.sciencedirect.com/science/article/pii/S0304380008002342
329,https://www.sciencedirect.com/science/article/pii/S0304380008002329
329,https://www.sciencedirect.com/science/article/pii/S0304380008002238
329,https://www.sciencedirect.com/science/article/pii/S030438000800224X
330,https://www.sciencedirect.com/science/article/pii/S0304380008001269
330,https://www.sciencedirect.com/science/article/pii/S0304380008001270
330,https://www.sciencedirect.com/science/article/pii/S0304380008001282
330,https://www.sciencedirect.com/science/article/pii/S0304380008001294
330,https://www.sciencedirect.com/science/article/pii/S0304380008001300
330,https://www.sciencedirect.com/science/article/pii/S0304380008001312
330,https://www.sciencedirect.com/science/article/pii/S0304380008001324
330,https://www.sciencedirect.com/science/article/pii/S0304380008001336
330,https://www.sciencedirect.com/science/article/pii/S0304380008001348
330,https://www.sciencedirect.com/science/article/pii/S030438000800135X
330,https://www.sciencedirect.com/science/article/pii/S0304380008001361
330,https://www.sciencedirect.com/science/article/pii/S0304380008001373
330,https://www.sciencedirect.com/science/article/pii/S0304380008001385
330,https://www.sciencedirect.com/science/article/pii/S0304380008001397
330,https://www.sciencedirect.com/science/article/pii/S0304380008001403
330,https://www.sciencedirect.com/science/article/pii/S0304380008001427
330,https://www.sciencedirect.com/science/article/pii/S0304380008001439
330,https://www.sciencedirect.com/science/article/pii/S0304380008001452
330,https://www.sciencedirect.com/science/article/pii/S0304380008001464
330,https://www.sciencedirect.com/science/article/pii/S0304380008001476
330,https://www.sciencedirect.com/science/article/pii/S0304380008001488
331,https://www.sciencedirect.com/science/article/pii/S0304380008002846
331,https://www.sciencedirect.com/science/article/pii/S0304380008001518
331,https://www.sciencedirect.com/science/article/pii/S0304380008002019
331,https://www.sciencedirect.com/science/article/pii/S0304380008001993
331,https://www.sciencedirect.com/science/article/pii/S0304380008002056
331,https://www.sciencedirect.com/science/article/pii/S030438000800207X
331,https://www.sciencedirect.com/science/article/pii/S0304380008001981
332,https://www.sciencedirect.com/science/article/pii/S0304380008002226
332,https://www.sciencedirect.com/science/article/pii/S0304380008001658
332,https://www.sciencedirect.com/science/article/pii/S0304380008001543
332,https://www.sciencedirect.com/science/article/pii/S0304380008001646
332,https://www.sciencedirect.com/science/article/pii/S0304380008001786
332,https://www.sciencedirect.com/science/article/pii/S0304380008001245
332,https://www.sciencedirect.com/science/article/pii/S0304380008001798
332,https://www.sciencedirect.com/science/article/pii/S0304380008001804
332,https://www.sciencedirect.com/science/article/pii/S0304380008001816
332,https://www.sciencedirect.com/science/article/pii/S0304380008001828
332,https://www.sciencedirect.com/science/article/pii/S030438000800183X
333,https://www.sciencedirect.com/science/article/pii/S0304380008001099
333,https://www.sciencedirect.com/science/article/pii/S0304380008001105
333,https://www.sciencedirect.com/science/article/pii/S0304380008000963
333,https://www.sciencedirect.com/science/article/pii/S0304380008000951
333,https://www.sciencedirect.com/science/article/pii/S030438000800094X
333,https://www.sciencedirect.com/science/article/pii/S0304380008001026
333,https://www.sciencedirect.com/science/article/pii/S0304380008000902
333,https://www.sciencedirect.com/science/article/pii/S0304380008000884
333,https://www.sciencedirect.com/science/article/pii/S0304380008000926
333,https://www.sciencedirect.com/science/article/pii/S0304380008000914
333,https://www.sciencedirect.com/science/article/pii/S0304380008000859
333,https://www.sciencedirect.com/science/article/pii/S0304380008000860
333,https://www.sciencedirect.com/science/article/pii/S0304380008000987
333,https://www.sciencedirect.com/science/article/pii/S0304380008000999
333,https://www.sciencedirect.com/science/article/pii/S0304380008001002
333,https://www.sciencedirect.com/science/article/pii/S0304380008000938
333,https://www.sciencedirect.com/science/article/pii/S0304380008001051
333,https://www.sciencedirect.com/science/article/pii/S0304380008000896
333,https://www.sciencedirect.com/science/article/pii/S0304380008000872
333,https://www.sciencedirect.com/science/article/pii/S0304380008001014
333,https://www.sciencedirect.com/science/article/pii/S030438000800104X
333,https://www.sciencedirect.com/science/article/pii/S0304380008001038
333,https://www.sciencedirect.com/science/article/pii/S0304380008001063
333,https://www.sciencedirect.com/science/article/pii/S0304380008001075
334,https://www.sciencedirect.com/science/article/pii/S030438000800121X
334,https://www.sciencedirect.com/science/article/pii/S0304380007006187
334,https://www.sciencedirect.com/science/article/pii/S0304380007006357
334,https://www.sciencedirect.com/science/article/pii/S0304380008000537
334,https://www.sciencedirect.com/science/article/pii/S0304380008000525
334,https://www.sciencedirect.com/science/article/pii/S0304380008000574
334,https://www.sciencedirect.com/science/article/pii/S0304380008000598
334,https://www.sciencedirect.com/science/article/pii/S0304380008000586
334,https://www.sciencedirect.com/science/article/pii/S0304380008000756
334,https://www.sciencedirect.com/science/article/pii/S0304380008000744
334,https://www.sciencedirect.com/science/article/pii/S0304380008000768
334,https://www.sciencedirect.com/science/article/pii/S0304380008000781
334,https://www.sciencedirect.com/science/article/pii/S030438000800077X
334,https://www.sciencedirect.com/science/article/pii/S0304380008000793
334,https://www.sciencedirect.com/science/article/pii/S0304380008000811
334,https://www.sciencedirect.com/science/article/pii/S030438000800080X
334,https://www.sciencedirect.com/science/article/pii/S0304380008000823
334,https://www.sciencedirect.com/science/article/pii/S0304380008000835
334,https://www.sciencedirect.com/science/article/pii/S0304380008000847
334,https://www.sciencedirect.com/science/article/pii/S0304380008001087
334,https://www.sciencedirect.com/science/article/pii/S0304380008001233
334,https://www.sciencedirect.com/science/article/pii/S0304380008001221
334,https://www.sciencedirect.com/science/article/pii/S0304380008001257
334,https://www.sciencedirect.com/science/article/pii/S030438000800149X
334,https://www.sciencedirect.com/science/article/pii/S0304380008001506
334,https://www.sciencedirect.com/science/article/pii/S030438000800152X
334,https://www.sciencedirect.com/science/article/pii/S0304380008001531
334,https://www.sciencedirect.com/science/article/pii/S0304380008001555
335,https://www.sciencedirect.com/science/article/pii/S0304380008001920
335,https://www.sciencedirect.com/science/article/pii/S0304380008000197
335,https://www.sciencedirect.com/science/article/pii/S0304380008000203
335,https://www.sciencedirect.com/science/article/pii/S0304380008000215
335,https://www.sciencedirect.com/science/article/pii/S0304380008000227
335,https://www.sciencedirect.com/science/article/pii/S0304380008000239
335,https://www.sciencedirect.com/science/article/pii/S0304380008000240
335,https://www.sciencedirect.com/science/article/pii/S0304380008000252
335,https://www.sciencedirect.com/science/article/pii/S0304380008000264
335,https://www.sciencedirect.com/science/article/pii/S0304380008000276
336,https://www.sciencedirect.com/science/article/pii/S0304380007006485
336,https://www.sciencedirect.com/science/article/pii/S0304380007006369
336,https://www.sciencedirect.com/science/article/pii/S0304380008000021
336,https://www.sciencedirect.com/science/article/pii/S0304380007006345
336,https://www.sciencedirect.com/science/article/pii/S0304380008000045
336,https://www.sciencedirect.com/science/article/pii/S0304380008000069
336,https://www.sciencedirect.com/science/article/pii/S0304380008000100
336,https://www.sciencedirect.com/science/article/pii/S0304380008000033
336,https://www.sciencedirect.com/science/article/pii/S0304380008000094
336,https://www.sciencedirect.com/science/article/pii/S0304380008000082
336,https://www.sciencedirect.com/science/article/pii/S0304380008000331
336,https://www.sciencedirect.com/science/article/pii/S0304380008000355
336,https://www.sciencedirect.com/science/article/pii/S0304380008000379
336,https://www.sciencedirect.com/science/article/pii/S0304380008000343
336,https://www.sciencedirect.com/science/article/pii/S0304380008000549
336,https://www.sciencedirect.com/science/article/pii/S0304380008000550
336,https://www.sciencedirect.com/science/article/pii/S0304380008000562
337,https://www.sciencedirect.com/science/article/pii/S0304380007006217
337,https://www.sciencedirect.com/science/article/pii/S0304380007006242
337,https://www.sciencedirect.com/science/article/pii/S0304380007006266
337,https://www.sciencedirect.com/science/article/pii/S0304380007006254
337,https://www.sciencedirect.com/science/article/pii/S030438000700628X
337,https://www.sciencedirect.com/science/article/pii/S0304380007006308
337,https://www.sciencedirect.com/science/article/pii/S030438000700631X
337,https://www.sciencedirect.com/science/article/pii/S0304380007006503
337,https://www.sciencedirect.com/science/article/pii/S0304380007006333
337,https://www.sciencedirect.com/science/article/pii/S0304380007006321
337,https://www.sciencedirect.com/science/article/pii/S0304380007006497
338,https://www.sciencedirect.com/science/article/pii/S0304380008001178
338,https://www.sciencedirect.com/science/article/pii/S0304380008000057
338,https://www.sciencedirect.com/science/article/pii/S0304380007006370
338,https://www.sciencedirect.com/science/article/pii/S0304380008000367
338,https://www.sciencedirect.com/science/article/pii/S0304380007006151
338,https://www.sciencedirect.com/science/article/pii/S0304380007006163
338,https://www.sciencedirect.com/science/article/pii/S0304380007006199
338,https://www.sciencedirect.com/science/article/pii/S0304380007006278
338,https://www.sciencedirect.com/science/article/pii/S0304380007006175
338,https://www.sciencedirect.com/science/article/pii/S0304380007006205
338,https://www.sciencedirect.com/science/article/pii/S0304380007006229
338,https://www.sciencedirect.com/science/article/pii/S0304380007006230
338,https://www.sciencedirect.com/science/article/pii/S0304380007006291
339,https://www.sciencedirect.com/science/article/pii/S0304380008000070
339,https://www.sciencedirect.com/science/article/pii/S0304380007005285
339,https://www.sciencedirect.com/science/article/pii/S0304380007005297
339,https://www.sciencedirect.com/science/article/pii/S0304380007005327
339,https://www.sciencedirect.com/science/article/pii/S0304380007005315
339,https://www.sciencedirect.com/science/article/pii/S0304380007005339
339,https://www.sciencedirect.com/science/article/pii/S0304380007005340
339,https://www.sciencedirect.com/science/article/pii/S0304380007005583
339,https://www.sciencedirect.com/science/article/pii/S030438000700556X
339,https://www.sciencedirect.com/science/article/pii/S0304380007005571
339,https://www.sciencedirect.com/science/article/pii/S0304380007005698
339,https://www.sciencedirect.com/science/article/pii/S0304380007005868
339,https://www.sciencedirect.com/science/article/pii/S030438000700587X
339,https://www.sciencedirect.com/science/article/pii/S0304380007006059
339,https://www.sciencedirect.com/science/article/pii/S0304380007006060
339,https://www.sciencedirect.com/science/article/pii/S0304380007005595
339,https://www.sciencedirect.com/science/article/pii/S0304380007005601
339,https://www.sciencedirect.com/science/article/pii/S0304380007005613
339,https://www.sciencedirect.com/science/article/pii/S0304380007005637
339,https://www.sciencedirect.com/science/article/pii/S0304380007005649
339,https://www.sciencedirect.com/science/article/pii/S0304380007005650
339,https://www.sciencedirect.com/science/article/pii/S0304380007005662
339,https://www.sciencedirect.com/science/article/pii/S0304380007005674
339,https://www.sciencedirect.com/science/article/pii/S0304380007005686
339,https://www.sciencedirect.com/science/article/pii/S0304380007005881
339,https://www.sciencedirect.com/science/article/pii/S0304380007005996
339,https://www.sciencedirect.com/science/article/pii/S0304380007005984
339,https://www.sciencedirect.com/science/article/pii/S030438000700600X
339,https://www.sciencedirect.com/science/article/pii/S0304380007006011
339,https://www.sciencedirect.com/science/article/pii/S0304380007006047
339,https://www.sciencedirect.com/science/article/pii/S0304380007006035
339,https://www.sciencedirect.com/science/article/pii/S0304380007006023
340,https://www.sciencedirect.com/science/article/pii/S0304380008000471
340,https://www.sciencedirect.com/science/article/pii/S0304380007005030
340,https://www.sciencedirect.com/science/article/pii/S0304380007005194
340,https://www.sciencedirect.com/science/article/pii/S030438000700511X
340,https://www.sciencedirect.com/science/article/pii/S030438000700525X
340,https://www.sciencedirect.com/science/article/pii/S0304380007005224
340,https://www.sciencedirect.com/science/article/pii/S030438000700508X
340,https://www.sciencedirect.com/science/article/pii/S0304380007005121
340,https://www.sciencedirect.com/science/article/pii/S0304380007005108
340,https://www.sciencedirect.com/science/article/pii/S0304380007005091
340,https://www.sciencedirect.com/science/article/pii/S0304380007005182
340,https://www.sciencedirect.com/science/article/pii/S0304380007005170
340,https://www.sciencedirect.com/science/article/pii/S0304380007005133
340,https://www.sciencedirect.com/science/article/pii/S0304380007005261
340,https://www.sciencedirect.com/science/article/pii/S0304380007005200
340,https://www.sciencedirect.com/science/article/pii/S0304380007005248
340,https://www.sciencedirect.com/science/article/pii/S0304380007005212
340,https://www.sciencedirect.com/science/article/pii/S0304380007005042
340,https://www.sciencedirect.com/science/article/pii/S0304380007005054
340,https://www.sciencedirect.com/science/article/pii/S0304380007005145
340,https://www.sciencedirect.com/science/article/pii/S0304380007005169
340,https://www.sciencedirect.com/science/article/pii/S0304380007005066
340,https://www.sciencedirect.com/science/article/pii/S0304380007005078
340,https://www.sciencedirect.com/science/article/pii/S0304380007005157
341,https://www.sciencedirect.com/science/article/pii/S0304380007004589
341,https://www.sciencedirect.com/science/article/pii/S0304380007004590
341,https://www.sciencedirect.com/science/article/pii/S0304380007004735
341,https://www.sciencedirect.com/science/article/pii/S0304380007004516
341,https://www.sciencedirect.com/science/article/pii/S0304380007004747
341,https://www.sciencedirect.com/science/article/pii/S0304380007004759
341,https://www.sciencedirect.com/science/article/pii/S0304380007004760
341,https://www.sciencedirect.com/science/article/pii/S0304380007004772
341,https://www.sciencedirect.com/science/article/pii/S0304380007004784
341,https://www.sciencedirect.com/science/article/pii/S0304380007004796
341,https://www.sciencedirect.com/science/article/pii/S0304380007004802
341,https://www.sciencedirect.com/science/article/pii/S0304380007004838
341,https://www.sciencedirect.com/science/article/pii/S0304380007004814
341,https://www.sciencedirect.com/science/article/pii/S0304380007004826
341,https://www.sciencedirect.com/science/article/pii/S0304380007004966
341,https://www.sciencedirect.com/science/article/pii/S0304380007004978
341,https://www.sciencedirect.com/science/article/pii/S030438000700498X
341,https://www.sciencedirect.com/science/article/pii/S0304380007004991
341,https://www.sciencedirect.com/science/article/pii/S0304380007005005
341,https://www.sciencedirect.com/science/article/pii/S0304380007005029
341,https://www.sciencedirect.com/science/article/pii/S0304380007005273
341,https://www.sciencedirect.com/science/article/pii/S0304380007005303
342,https://www.sciencedirect.com/science/article/pii/S0304380007006631
342,https://www.sciencedirect.com/science/article/pii/S0304380007005558
342,https://www.sciencedirect.com/science/article/pii/S0304380007004218
342,https://www.sciencedirect.com/science/article/pii/S030438000700422X
342,https://www.sciencedirect.com/science/article/pii/S0304380007004231
342,https://www.sciencedirect.com/science/article/pii/S0304380007004243
342,https://www.sciencedirect.com/science/article/pii/S0304380007004279
342,https://www.sciencedirect.com/science/article/pii/S0304380007004267
342,https://www.sciencedirect.com/science/article/pii/S0304380007004255
342,https://www.sciencedirect.com/science/article/pii/S0304380007004310
