vol_index,paper_link
129,https://www.sciencedirect.com/science/article/pii/S0309170812002588
129,https://www.sciencedirect.com/science/article/pii/S0309170812002576
129,https://www.sciencedirect.com/science/article/pii/S0309170812002734
129,https://www.sciencedirect.com/science/article/pii/S0309170812002552
129,https://www.sciencedirect.com/science/article/pii/S0309170812002679
129,https://www.sciencedirect.com/science/article/pii/S030917081200276X
129,https://www.sciencedirect.com/science/article/pii/S0309170812002710
129,https://www.sciencedirect.com/science/article/pii/S0309170812002655
129,https://www.sciencedirect.com/science/article/pii/S0309170812002667
129,https://www.sciencedirect.com/science/article/pii/S0309170812002722
129,https://www.sciencedirect.com/science/article/pii/S0309170812002564
129,https://www.sciencedirect.com/science/article/pii/S0309170812002692
129,https://www.sciencedirect.com/science/article/pii/S0309170812002758
129,https://www.sciencedirect.com/science/article/pii/S0309170812002904
129,https://www.sciencedirect.com/science/article/pii/S0309170812002783
129,https://www.sciencedirect.com/science/article/pii/S0309170812002771
129,https://www.sciencedirect.com/science/article/pii/S0309170812002746
129,https://www.sciencedirect.com/science/article/pii/S0309170812002795
129,https://www.sciencedirect.com/science/article/pii/S030917081200293X
129,https://www.sciencedirect.com/science/article/pii/S0309170812002916
129,https://www.sciencedirect.com/science/article/pii/S0309170812003041
129,https://www.sciencedirect.com/science/article/pii/S030917081200200X
129,https://www.sciencedirect.com/science/article/pii/S0309170812003156
129,https://www.sciencedirect.com/science/article/pii/S0309170812003144
129,https://www.sciencedirect.com/science/article/pii/S0309170812003168
129,https://www.sciencedirect.com/science/article/pii/S0309170813000146
130,https://www.sciencedirect.com/science/article/pii/S0309170813000055
130,https://www.sciencedirect.com/science/article/pii/S0309170812002370
130,https://www.sciencedirect.com/science/article/pii/S0309170812002102
130,https://www.sciencedirect.com/science/article/pii/S0309170812002357
130,https://www.sciencedirect.com/science/article/pii/S0309170812002229
130,https://www.sciencedirect.com/science/article/pii/S0309170812002217
130,https://www.sciencedirect.com/science/article/pii/S0309170812002254
130,https://www.sciencedirect.com/science/article/pii/S0309170812002497
130,https://www.sciencedirect.com/science/article/pii/S0309170812002527
130,https://www.sciencedirect.com/science/article/pii/S0309170812002230
130,https://www.sciencedirect.com/science/article/pii/S0309170812002539
130,https://www.sciencedirect.com/science/article/pii/S0309170812002515
130,https://www.sciencedirect.com/science/article/pii/S0309170812002503
130,https://www.sciencedirect.com/science/article/pii/S0309170812002266
130,https://www.sciencedirect.com/science/article/pii/S0309170812001789
130,https://www.sciencedirect.com/science/article/pii/S0309170812002977
130,https://www.sciencedirect.com/science/article/pii/S030917081200303X
130,https://www.sciencedirect.com/science/article/pii/S0309170812002898
130,https://www.sciencedirect.com/science/article/pii/S0309170812002928
130,https://www.sciencedirect.com/science/article/pii/S0309170812002989
130,https://www.sciencedirect.com/science/article/pii/S0309170812003016
130,https://www.sciencedirect.com/science/article/pii/S0309170812002801
130,https://www.sciencedirect.com/science/article/pii/S0309170812003028
130,https://www.sciencedirect.com/science/article/pii/S0309170812001467
130,https://www.sciencedirect.com/science/article/pii/S0309170812002400
130,https://www.sciencedirect.com/science/article/pii/S0309170812002680
131,https://www.sciencedirect.com/science/article/pii/S0309170812003077
131,https://www.sciencedirect.com/science/article/pii/S0309170812003132
131,https://www.sciencedirect.com/science/article/pii/S030917081200053X
131,https://www.sciencedirect.com/science/article/pii/S0309170812000553
131,https://www.sciencedirect.com/science/article/pii/S0309170812001911
131,https://www.sciencedirect.com/science/article/pii/S0309170812000024
131,https://www.sciencedirect.com/science/article/pii/S0309170811002375
131,https://www.sciencedirect.com/science/article/pii/S0309170812000358
131,https://www.sciencedirect.com/science/article/pii/S030917081100234X
131,https://www.sciencedirect.com/science/article/pii/S0309170812001583
131,https://www.sciencedirect.com/science/article/pii/S0309170811002223
131,https://www.sciencedirect.com/science/article/pii/S0309170812000528
131,https://www.sciencedirect.com/science/article/pii/S0309170812002060
131,https://www.sciencedirect.com/science/article/pii/S0309170812000917
131,https://www.sciencedirect.com/science/article/pii/S0309170812002412
131,https://www.sciencedirect.com/science/article/pii/S0309170812001790
131,https://www.sciencedirect.com/science/article/pii/S0309170812000711
131,https://www.sciencedirect.com/science/article/pii/S0309170812000322
131,https://www.sciencedirect.com/science/article/pii/S0309170812000395
131,https://www.sciencedirect.com/science/article/pii/S0309170812000231
131,https://www.sciencedirect.com/science/article/pii/S0309170812000929
131,https://www.sciencedirect.com/science/article/pii/S0309170812001157
131,https://www.sciencedirect.com/science/article/pii/S0309170812000516
131,https://www.sciencedirect.com/science/article/pii/S0309170812001765
131,https://www.sciencedirect.com/science/article/pii/S0309170812001431
131,https://www.sciencedirect.com/science/article/pii/S0309170812000073
131,https://www.sciencedirect.com/science/article/pii/S0309170812000863
131,https://www.sciencedirect.com/science/article/pii/S0309170812000899
131,https://www.sciencedirect.com/science/article/pii/S0309170812002540
132,https://www.sciencedirect.com/science/article/pii/S0309170812002837
132,https://www.sciencedirect.com/science/article/pii/S0309170812002813
132,https://www.sciencedirect.com/science/article/pii/S0309170812000590
132,https://www.sciencedirect.com/science/article/pii/S0309170812001984
132,https://www.sciencedirect.com/science/article/pii/S0309170812002059
132,https://www.sciencedirect.com/science/article/pii/S0309170812000966
132,https://www.sciencedirect.com/science/article/pii/S0309170812001972
132,https://www.sciencedirect.com/science/article/pii/S0309170812001960
132,https://www.sciencedirect.com/science/article/pii/S0309170812002199
132,https://www.sciencedirect.com/science/article/pii/S0309170812001959
132,https://www.sciencedirect.com/science/article/pii/S0309170812002023
132,https://www.sciencedirect.com/science/article/pii/S0309170812001935
132,https://www.sciencedirect.com/science/article/pii/S0309170812001546
132,https://www.sciencedirect.com/science/article/pii/S0309170812002709
132,https://www.sciencedirect.com/science/article/pii/S0309170812001558
133,https://www.sciencedirect.com/science/article/pii/S0309170812002606
133,https://www.sciencedirect.com/science/article/pii/S0309170812002047
133,https://www.sciencedirect.com/science/article/pii/S0309170812002035
133,https://www.sciencedirect.com/science/article/pii/S0309170812002084
133,https://www.sciencedirect.com/science/article/pii/S0309170812001923
133,https://www.sciencedirect.com/science/article/pii/S0309170812002096
133,https://www.sciencedirect.com/science/article/pii/S0309170812001893
133,https://www.sciencedirect.com/science/article/pii/S0309170812001595
133,https://www.sciencedirect.com/science/article/pii/S0309170812001728
133,https://www.sciencedirect.com/science/article/pii/S0309170812001996
133,https://www.sciencedirect.com/science/article/pii/S0309170812002072
133,https://www.sciencedirect.com/science/article/pii/S030917081200173X
134,https://www.sciencedirect.com/science/article/pii/S0309170812002436
134,https://www.sciencedirect.com/science/article/pii/S030917081200190X
134,https://www.sciencedirect.com/science/article/pii/S0309170812001492
134,https://www.sciencedirect.com/science/article/pii/S0309170812001479
134,https://www.sciencedirect.com/science/article/pii/S0309170812000942
134,https://www.sciencedirect.com/science/article/pii/S0309170812000875
134,https://www.sciencedirect.com/science/article/pii/S0309170812000826
134,https://www.sciencedirect.com/science/article/pii/S0309170812000802
134,https://www.sciencedirect.com/science/article/pii/S030917081200070X
134,https://www.sciencedirect.com/science/article/pii/S0309170812000656
134,https://www.sciencedirect.com/science/article/pii/S0309170812000589
134,https://www.sciencedirect.com/science/article/pii/S0309170812000346
135,https://www.sciencedirect.com/science/article/pii/S030917081200228X
135,https://www.sciencedirect.com/science/article/pii/S0309170812001613
135,https://www.sciencedirect.com/science/article/pii/S0309170812001571
135,https://www.sciencedirect.com/science/article/pii/S0309170812001741
135,https://www.sciencedirect.com/science/article/pii/S0309170812001807
135,https://www.sciencedirect.com/science/article/pii/S0309170812001777
135,https://www.sciencedirect.com/science/article/pii/S030917081200156X
135,https://www.sciencedirect.com/science/article/pii/S0309170812000735
135,https://www.sciencedirect.com/science/article/pii/S0309170812000747
136,https://www.sciencedirect.com/science/article/pii/S0309170812002126
136,https://www.sciencedirect.com/science/article/pii/S0309170812000954
136,https://www.sciencedirect.com/science/article/pii/S0309170812001522
136,https://www.sciencedirect.com/science/article/pii/S0309170812001510
136,https://www.sciencedirect.com/science/article/pii/S0309170812001753
136,https://www.sciencedirect.com/science/article/pii/S0309170812001534
136,https://www.sciencedirect.com/science/article/pii/S0309170812001443
136,https://www.sciencedirect.com/science/article/pii/S0309170811001916
136,https://www.sciencedirect.com/science/article/pii/S030917081200036X
136,https://www.sciencedirect.com/science/article/pii/S0309170812000310
137,https://www.sciencedirect.com/science/article/pii/S0309170812001820
137,https://www.sciencedirect.com/science/article/pii/S0309170812001509
137,https://www.sciencedirect.com/science/article/pii/S0309170811002594
137,https://www.sciencedirect.com/science/article/pii/S0309170812000814
137,https://www.sciencedirect.com/science/article/pii/S0309170811002156
137,https://www.sciencedirect.com/science/article/pii/S0309170812000796
137,https://www.sciencedirect.com/science/article/pii/S0309170811002193
137,https://www.sciencedirect.com/science/article/pii/S0309170811001941
137,https://www.sciencedirect.com/science/article/pii/S0309170811002041
137,https://www.sciencedirect.com/science/article/pii/S0309170812000784
138,https://www.sciencedirect.com/science/article/pii/S0309170812001650
138,https://www.sciencedirect.com/science/article/pii/S0309170812000930
138,https://www.sciencedirect.com/science/article/pii/S0309170812000905
138,https://www.sciencedirect.com/science/article/pii/S0309170812000887
138,https://www.sciencedirect.com/science/article/pii/S0309170812000772
138,https://www.sciencedirect.com/science/article/pii/S0309170812001078
138,https://www.sciencedirect.com/science/article/pii/S030917081200142X
138,https://www.sciencedirect.com/science/article/pii/S0309170812001066
138,https://www.sciencedirect.com/science/article/pii/S0309170812001418
138,https://www.sciencedirect.com/science/article/pii/S0309170812000978
139,https://www.sciencedirect.com/science/article/pii/S0309170812001340
139,https://www.sciencedirect.com/science/article/pii/S0309170812000693
139,https://www.sciencedirect.com/science/article/pii/S0309170812000851
139,https://www.sciencedirect.com/science/article/pii/S0309170812000723
139,https://www.sciencedirect.com/science/article/pii/S0309170812000838
139,https://www.sciencedirect.com/science/article/pii/S030917081200084X
139,https://www.sciencedirect.com/science/article/pii/S0309170812000681
140,https://www.sciencedirect.com/science/article/pii/S0309170812001091
140,https://www.sciencedirect.com/science/article/pii/S0309170812000759
140,https://www.sciencedirect.com/science/article/pii/S0309170812000760
140,https://www.sciencedirect.com/science/article/pii/S0309170812000577
140,https://www.sciencedirect.com/science/article/pii/S0309170812000541
140,https://www.sciencedirect.com/science/article/pii/S030917081200067X
140,https://www.sciencedirect.com/science/article/pii/S0309170812000565
140,https://www.sciencedirect.com/science/article/pii/S0309170812000164
141,https://www.sciencedirect.com/science/article/pii/S0309170812000991
141,https://www.sciencedirect.com/science/article/pii/S0309170812000401
141,https://www.sciencedirect.com/science/article/pii/S0309170812000383
141,https://www.sciencedirect.com/science/article/pii/S0309170812000334
141,https://www.sciencedirect.com/science/article/pii/S0309170812000425
141,https://www.sciencedirect.com/science/article/pii/S0309170812000413
141,https://www.sciencedirect.com/science/article/pii/S0309170812000437
142,https://www.sciencedirect.com/science/article/pii/S0309170812000619
142,https://www.sciencedirect.com/science/article/pii/S0309170812000176
142,https://www.sciencedirect.com/science/article/pii/S0309170812000188
142,https://www.sciencedirect.com/science/article/pii/S030917081200022X
142,https://www.sciencedirect.com/science/article/pii/S0309170812000218
142,https://www.sciencedirect.com/science/article/pii/S0309170812000371
142,https://www.sciencedirect.com/science/article/pii/S030917081200019X
142,https://www.sciencedirect.com/science/article/pii/S0309170812000309
143,https://www.sciencedirect.com/science/article/pii/S0309170812000450
143,https://www.sciencedirect.com/science/article/pii/S0309170811002582
143,https://www.sciencedirect.com/science/article/pii/S0309170811002521
143,https://www.sciencedirect.com/science/article/pii/S0309170812000036
143,https://www.sciencedirect.com/science/article/pii/S0309170811002533
143,https://www.sciencedirect.com/science/article/pii/S0309170812000048
143,https://www.sciencedirect.com/science/article/pii/S030917081200005X
143,https://www.sciencedirect.com/science/article/pii/S0309170812000061
143,https://www.sciencedirect.com/science/article/pii/S0309170811001928
143,https://www.sciencedirect.com/science/article/pii/S0309170811001965
143,https://www.sciencedirect.com/science/article/pii/S0309170811001692
143,https://www.sciencedirect.com/science/article/pii/S0309170811001977
143,https://www.sciencedirect.com/science/article/pii/S0309170811001795
144,https://www.sciencedirect.com/science/article/pii/S0309170812000255
144,https://www.sciencedirect.com/science/article/pii/S0309170811002338
144,https://www.sciencedirect.com/science/article/pii/S0309170811002326
144,https://www.sciencedirect.com/science/article/pii/S0309170811002314
144,https://www.sciencedirect.com/science/article/pii/S0309170811002387
144,https://www.sciencedirect.com/science/article/pii/S0309170811002363
144,https://www.sciencedirect.com/science/article/pii/S0309170811002168
144,https://www.sciencedirect.com/science/article/pii/S0309170811002570
144,https://www.sciencedirect.com/science/article/pii/S0309170811002351
144,https://www.sciencedirect.com/science/article/pii/S0309170811002569
145,https://www.sciencedirect.com/science/article/pii/S0309170812000097
145,https://www.sciencedirect.com/science/article/pii/S0309170811001783
145,https://www.sciencedirect.com/science/article/pii/S0309170811002053
145,https://www.sciencedirect.com/science/article/pii/S0309170811002181
145,https://www.sciencedirect.com/science/article/pii/S0309170811002065
145,https://www.sciencedirect.com/science/article/pii/S0309170811001801
145,https://www.sciencedirect.com/science/article/pii/S030917081100217X
145,https://www.sciencedirect.com/science/article/pii/S0309170811002028
145,https://www.sciencedirect.com/science/article/pii/S0309170811002211
145,https://www.sciencedirect.com/science/article/pii/S030917081100220X
146,https://www.sciencedirect.com/science/article/pii/S0309170811002466
146,https://www.sciencedirect.com/science/article/pii/S030917081100251X
146,https://www.sciencedirect.com/science/article/pii/S0309170811000960
146,https://www.sciencedirect.com/science/article/pii/S0309170811000613
146,https://www.sciencedirect.com/science/article/pii/S0309170811001370
146,https://www.sciencedirect.com/science/article/pii/S0309170811000625
146,https://www.sciencedirect.com/science/article/pii/S0309170811000959
146,https://www.sciencedirect.com/science/article/pii/S0309170811001199
146,https://www.sciencedirect.com/science/article/pii/S0309170811000339
146,https://www.sciencedirect.com/science/article/pii/S030917081100073X
146,https://www.sciencedirect.com/science/article/pii/S0309170811001205
146,https://www.sciencedirect.com/science/article/pii/S0309170811001308
146,https://www.sciencedirect.com/science/article/pii/S0309170811000820
146,https://www.sciencedirect.com/science/article/pii/S0309170811000315
146,https://www.sciencedirect.com/science/article/pii/S0309170810002149
147,https://www.sciencedirect.com/science/article/pii/S0309170811002247
147,https://www.sciencedirect.com/science/article/pii/S030917081100176X
147,https://www.sciencedirect.com/science/article/pii/S0309170811001953
147,https://www.sciencedirect.com/science/article/pii/S0309170811001904
147,https://www.sciencedirect.com/science/article/pii/S0309170811002016
147,https://www.sciencedirect.com/science/article/pii/S0309170811002004
147,https://www.sciencedirect.com/science/article/pii/S030917081100203X
147,https://www.sciencedirect.com/science/article/pii/S0309170811001990
147,https://www.sciencedirect.com/science/article/pii/S0309170811001734
147,https://www.sciencedirect.com/science/article/pii/S030917081100193X
147,https://www.sciencedirect.com/science/article/pii/S0309170811001989
147,https://www.sciencedirect.com/science/article/pii/S0309170811001825
147,https://www.sciencedirect.com/science/article/pii/S0309170811001813
147,https://www.sciencedirect.com/science/article/pii/S0309170811001710
147,https://www.sciencedirect.com/science/article/pii/S0309170811001898
148,https://www.sciencedirect.com/science/article/pii/S0309170811002089
148,https://www.sciencedirect.com/science/article/pii/S0309170811001746
148,https://www.sciencedirect.com/science/article/pii/S0309170811001722
148,https://www.sciencedirect.com/science/article/pii/S0309170811001758
148,https://www.sciencedirect.com/science/article/pii/S0309170811001552
148,https://www.sciencedirect.com/science/article/pii/S0309170811001655
148,https://www.sciencedirect.com/science/article/pii/S0309170811001539
148,https://www.sciencedirect.com/science/article/pii/S030917081100131X
148,https://www.sciencedirect.com/science/article/pii/S0309170811001680
148,https://www.sciencedirect.com/science/article/pii/S0309170811001400
148,https://www.sciencedirect.com/science/article/pii/S0309170811001709
148,https://www.sciencedirect.com/science/article/pii/S0309170811001667
148,https://www.sciencedirect.com/science/article/pii/S0309170811001643
148,https://www.sciencedirect.com/science/article/pii/S0309170811001679
148,https://www.sciencedirect.com/science/article/pii/S0309170811001771
149,https://www.sciencedirect.com/science/article/pii/S0309170811001849
149,https://www.sciencedirect.com/science/article/pii/S0309170811001394
149,https://www.sciencedirect.com/science/article/pii/S0309170811001424
149,https://www.sciencedirect.com/science/article/pii/S0309170811001576
149,https://www.sciencedirect.com/science/article/pii/S0309170811001382
149,https://www.sciencedirect.com/science/article/pii/S0309170811001436
149,https://www.sciencedirect.com/science/article/pii/S0309170811001321
149,https://www.sciencedirect.com/science/article/pii/S0309170811001345
149,https://www.sciencedirect.com/science/article/pii/S0309170811001564
149,https://www.sciencedirect.com/science/article/pii/S0309170811001412
149,https://www.sciencedirect.com/science/article/pii/S0309170811001540
150,https://www.sciencedirect.com/science/article/pii/S030917081100159X
150,https://www.sciencedirect.com/science/article/pii/S0309170811000947
150,https://www.sciencedirect.com/science/article/pii/S0309170811000984
150,https://www.sciencedirect.com/science/article/pii/S0309170811001096
150,https://www.sciencedirect.com/science/article/pii/S0309170811001138
150,https://www.sciencedirect.com/science/article/pii/S0309170811001126
150,https://www.sciencedirect.com/science/article/pii/S030917081100114X
150,https://www.sciencedirect.com/science/article/pii/S0309170811001163
150,https://www.sciencedirect.com/science/article/pii/S0309170811001187
150,https://www.sciencedirect.com/science/article/pii/S0309170811001175
150,https://www.sciencedirect.com/science/article/pii/S0309170811001291
150,https://www.sciencedirect.com/science/article/pii/S0309170811001217
150,https://www.sciencedirect.com/science/article/pii/S0309170811001229
150,https://www.sciencedirect.com/science/article/pii/S0309170811001333
150,https://www.sciencedirect.com/science/article/pii/S0309170811001357
150,https://www.sciencedirect.com/science/article/pii/S0309170811001369
151,https://www.sciencedirect.com/science/article/pii/S0309170811001461
151,https://www.sciencedirect.com/science/article/pii/S0309170811001448
151,https://www.sciencedirect.com/science/article/pii/S0309170811000844
151,https://www.sciencedirect.com/science/article/pii/S030917081100039X
151,https://www.sciencedirect.com/science/article/pii/S030917081100056X
151,https://www.sciencedirect.com/science/article/pii/S0309170811000741
151,https://www.sciencedirect.com/science/article/pii/S0309170811000777
151,https://www.sciencedirect.com/science/article/pii/S0309170811000261
151,https://www.sciencedirect.com/science/article/pii/S0309170811000303
151,https://www.sciencedirect.com/science/article/pii/S0309170810002137
151,https://www.sciencedirect.com/science/article/pii/S030917081000240X
151,https://www.sciencedirect.com/science/article/pii/S0309170811000340
151,https://www.sciencedirect.com/science/article/pii/S0309170811000480
151,https://www.sciencedirect.com/science/article/pii/S0309170811000601
152,https://www.sciencedirect.com/science/article/pii/S0309170811001242
152,https://www.sciencedirect.com/science/article/pii/S0309170811000595
152,https://www.sciencedirect.com/science/article/pii/S0309170811000790
152,https://www.sciencedirect.com/science/article/pii/S0309170811000856
152,https://www.sciencedirect.com/science/article/pii/S0309170811000923
152,https://www.sciencedirect.com/science/article/pii/S0309170811000935
152,https://www.sciencedirect.com/science/article/pii/S0309170811000972
152,https://www.sciencedirect.com/science/article/pii/S0309170811001102
152,https://www.sciencedirect.com/science/article/pii/S0309170811000996
152,https://www.sciencedirect.com/science/article/pii/S0309170811001151
152,https://www.sciencedirect.com/science/article/pii/S0309170811001114
153,https://www.sciencedirect.com/science/article/pii/S0309170811001011
153,https://www.sciencedirect.com/science/article/pii/S0309170811001060
153,https://www.sciencedirect.com/science/article/pii/S0309170810001983
153,https://www.sciencedirect.com/science/article/pii/S0309170811000297
153,https://www.sciencedirect.com/science/article/pii/S0309170811000492
153,https://www.sciencedirect.com/science/article/pii/S0309170811000789
153,https://www.sciencedirect.com/science/article/pii/S0309170811000637
153,https://www.sciencedirect.com/science/article/pii/S0309170811000765
153,https://www.sciencedirect.com/science/article/pii/S0309170811000807
153,https://www.sciencedirect.com/science/article/pii/S0309170811000832
153,https://www.sciencedirect.com/science/article/pii/S0309170811000819
154,https://www.sciencedirect.com/science/article/pii/S030917081100087X
154,https://www.sciencedirect.com/science/article/pii/S0309170811000285
154,https://www.sciencedirect.com/science/article/pii/S0309170811000364
154,https://www.sciencedirect.com/science/article/pii/S0309170811000509
154,https://www.sciencedirect.com/science/article/pii/S0309170811000522
154,https://www.sciencedirect.com/science/article/pii/S0309170811000534
154,https://www.sciencedirect.com/science/article/pii/S0309170811000546
154,https://www.sciencedirect.com/science/article/pii/S0309170811000558
154,https://www.sciencedirect.com/science/article/pii/S0309170811000583
154,https://www.sciencedirect.com/science/article/pii/S0309170811000571
154,https://www.sciencedirect.com/science/article/pii/S0309170811000649
154,https://www.sciencedirect.com/science/article/pii/S0309170811000753
155,https://www.sciencedirect.com/science/article/pii/S0309170811000662
155,https://www.sciencedirect.com/science/article/pii/S0309170811000054
155,https://www.sciencedirect.com/science/article/pii/S0309170811000224
155,https://www.sciencedirect.com/science/article/pii/S0309170811000273
155,https://www.sciencedirect.com/science/article/pii/S0309170811000327
155,https://www.sciencedirect.com/science/article/pii/S0309170811000352
155,https://www.sciencedirect.com/science/article/pii/S0309170811000376
155,https://www.sciencedirect.com/science/article/pii/S0309170811000388
155,https://www.sciencedirect.com/science/article/pii/S0309170811000479
155,https://www.sciencedirect.com/science/article/pii/S0309170811000467
155,https://www.sciencedirect.com/science/article/pii/S0309170811000510
156,https://www.sciencedirect.com/science/article/pii/S0309170811000418
156,https://www.sciencedirect.com/science/article/pii/S0309170810001818
156,https://www.sciencedirect.com/science/article/pii/S0309170811000042
156,https://www.sciencedirect.com/science/article/pii/S0309170811000030
156,https://www.sciencedirect.com/science/article/pii/S0309170811000029
156,https://www.sciencedirect.com/science/article/pii/S0309170811000078
156,https://www.sciencedirect.com/science/article/pii/S0309170811000066
156,https://www.sciencedirect.com/science/article/pii/S0309170811000157
156,https://www.sciencedirect.com/science/article/pii/S0309170811000145
156,https://www.sciencedirect.com/science/article/pii/S0309170811000236
156,https://www.sciencedirect.com/science/article/pii/S030917081100025X
156,https://www.sciencedirect.com/science/article/pii/S0309170811000248
157,https://www.sciencedirect.com/science/article/pii/S0309170811000170
157,https://www.sciencedirect.com/science/article/pii/S0309170810002411
157,https://www.sciencedirect.com/science/article/pii/S0309170810002393
157,https://www.sciencedirect.com/science/article/pii/S0309170810002381
157,https://www.sciencedirect.com/science/article/pii/S030917081000237X
157,https://www.sciencedirect.com/science/article/pii/S0309170810002368
157,https://www.sciencedirect.com/science/article/pii/S0309170810002356
157,https://www.sciencedirect.com/science/article/pii/S0309170810002344
157,https://www.sciencedirect.com/science/article/pii/S030917081000223X
157,https://www.sciencedirect.com/science/article/pii/S0309170810002174
158,https://www.sciencedirect.com/science/article/pii/S0309170811000091
158,https://www.sciencedirect.com/science/article/pii/S0309170810001545
158,https://www.sciencedirect.com/science/article/pii/S0309170810001843
158,https://www.sciencedirect.com/science/article/pii/S0309170810001946
158,https://www.sciencedirect.com/science/article/pii/S0309170810001971
158,https://www.sciencedirect.com/science/article/pii/S030917081000196X
158,https://www.sciencedirect.com/science/article/pii/S0309170810002150
158,https://www.sciencedirect.com/science/article/pii/S0309170810002162
158,https://www.sciencedirect.com/science/article/pii/S0309170810002228
158,https://www.sciencedirect.com/science/article/pii/S0309170810002198
158,https://www.sciencedirect.com/science/article/pii/S0309170810002216
158,https://www.sciencedirect.com/science/article/pii/S0309170810002186
158,https://www.sciencedirect.com/science/article/pii/S0309170810002204
158,https://www.sciencedirect.com/science/article/pii/S0309170810002320
158,https://www.sciencedirect.com/science/article/pii/S0309170810002332
159,https://www.sciencedirect.com/science/article/pii/S0309170810002253
159,https://www.sciencedirect.com/science/article/pii/S0309170810001685
159,https://www.sciencedirect.com/science/article/pii/S0309170810001727
159,https://www.sciencedirect.com/science/article/pii/S0309170810001752
159,https://www.sciencedirect.com/science/article/pii/S030917081000151X
159,https://www.sciencedirect.com/science/article/pii/S0309170810001788
159,https://www.sciencedirect.com/science/article/pii/S0309170810001740
159,https://www.sciencedirect.com/science/article/pii/S0309170810001715
159,https://www.sciencedirect.com/science/article/pii/S030917081000179X
159,https://www.sciencedirect.com/science/article/pii/S0309170810001806
159,https://www.sciencedirect.com/science/article/pii/S0309170810001831
159,https://www.sciencedirect.com/science/article/pii/S030917081000182X
159,https://www.sciencedirect.com/science/article/pii/S0309170810001934
159,https://www.sciencedirect.com/science/article/pii/S0309170810001958
160,https://www.sciencedirect.com/science/article/pii/S0309170810002083
160,https://www.sciencedirect.com/science/article/pii/S0309170810001363
160,https://www.sciencedirect.com/science/article/pii/S0309170810001430
160,https://www.sciencedirect.com/science/article/pii/S0309170810001429
160,https://www.sciencedirect.com/science/article/pii/S0309170810001508
160,https://www.sciencedirect.com/science/article/pii/S0309170810001491
160,https://www.sciencedirect.com/science/article/pii/S030917081000148X
160,https://www.sciencedirect.com/science/article/pii/S0309170810001521
160,https://www.sciencedirect.com/science/article/pii/S0309170810001533
160,https://www.sciencedirect.com/science/article/pii/S0309170810001569
160,https://www.sciencedirect.com/science/article/pii/S0309170810001557
160,https://www.sciencedirect.com/science/article/pii/S0309170810001673
160,https://www.sciencedirect.com/science/article/pii/S0309170810001697
160,https://www.sciencedirect.com/science/article/pii/S0309170810001703
161,https://www.sciencedirect.com/science/article/pii/S0309170810002009
161,https://www.sciencedirect.com/science/article/pii/S0309170810001739
161,https://www.sciencedirect.com/science/article/pii/S0309170810000394
161,https://www.sciencedirect.com/science/article/pii/S0309170810000795
161,https://www.sciencedirect.com/science/article/pii/S0309170810001120
161,https://www.sciencedirect.com/science/article/pii/S0309170810001466
161,https://www.sciencedirect.com/science/article/pii/S0309170810001132
161,https://www.sciencedirect.com/science/article/pii/S0309170810001764
161,https://www.sciencedirect.com/science/article/pii/S0309170810000643
161,https://www.sciencedirect.com/science/article/pii/S0309170810000461
161,https://www.sciencedirect.com/science/article/pii/S0309170810000850
161,https://www.sciencedirect.com/science/article/pii/S0309170810001417
161,https://www.sciencedirect.com/science/article/pii/S030917081000165X
161,https://www.sciencedirect.com/science/article/pii/S0309170810000382
162,https://www.sciencedirect.com/science/article/pii/S0309170810001867
162,https://www.sciencedirect.com/science/article/pii/S0309170810001776
162,https://www.sciencedirect.com/science/article/pii/S0309170810001661
162,https://www.sciencedirect.com/science/article/pii/S0309170810001041
162,https://www.sciencedirect.com/science/article/pii/S0309170810001235
162,https://www.sciencedirect.com/science/article/pii/S0309170810001156
162,https://www.sciencedirect.com/science/article/pii/S0309170810001211
162,https://www.sciencedirect.com/science/article/pii/S0309170810000813
162,https://www.sciencedirect.com/science/article/pii/S0309170810001478
162,https://www.sciencedirect.com/science/article/pii/S030917081000062X
162,https://www.sciencedirect.com/science/article/pii/S0309170810001442
162,https://www.sciencedirect.com/science/article/pii/S0309170810000692
163,https://www.sciencedirect.com/science/article/pii/S0309170810001582
163,https://www.sciencedirect.com/science/article/pii/S0309170810000849
163,https://www.sciencedirect.com/science/article/pii/S0309170810000977
163,https://www.sciencedirect.com/science/article/pii/S0309170810001119
163,https://www.sciencedirect.com/science/article/pii/S0309170810001144
163,https://www.sciencedirect.com/science/article/pii/S0309170810001168
163,https://www.sciencedirect.com/science/article/pii/S030917081000117X
163,https://www.sciencedirect.com/science/article/pii/S0309170810001193
163,https://www.sciencedirect.com/science/article/pii/S0309170810001223
163,https://www.sciencedirect.com/science/article/pii/S0309170810001247
163,https://www.sciencedirect.com/science/article/pii/S0309170810001259
163,https://www.sciencedirect.com/science/article/pii/S0309170810001260
163,https://www.sciencedirect.com/science/article/pii/S0309170810001272
163,https://www.sciencedirect.com/science/article/pii/S0309170810001284
163,https://www.sciencedirect.com/science/article/pii/S0309170810001296
163,https://www.sciencedirect.com/science/article/pii/S0309170810001302
163,https://www.sciencedirect.com/science/article/pii/S0309170810001387
163,https://www.sciencedirect.com/science/article/pii/S0309170810001399
163,https://www.sciencedirect.com/science/article/pii/S0309170810001405
163,https://www.sciencedirect.com/science/article/pii/S0309170810001454
164,https://www.sciencedirect.com/science/article/pii/S0309170810001326
164,https://www.sciencedirect.com/science/article/pii/S030917081000103X
