vol_index,paper_link
45,https://www.sciencedirect.com/science/article/pii/S0273122397005428
45,https://www.sciencedirect.com/science/article/pii/S027312239700543X
45,https://www.sciencedirect.com/science/article/pii/S0273122397005441
45,https://www.sciencedirect.com/science/article/pii/S0273122397005453
45,https://www.sciencedirect.com/science/article/pii/S0273122397005465
45,https://www.sciencedirect.com/science/article/pii/S0273122397005477
45,https://www.sciencedirect.com/science/article/pii/S0273122397005489
45,https://www.sciencedirect.com/science/article/pii/S0273122397005490
45,https://www.sciencedirect.com/science/article/pii/S0273122397005507
45,https://www.sciencedirect.com/science/article/pii/S0273122397005519
45,https://www.sciencedirect.com/science/article/pii/S0273122397005520
45,https://www.sciencedirect.com/science/article/pii/S0273122397005532
45,https://www.sciencedirect.com/science/article/pii/S0273122397005544
45,https://www.sciencedirect.com/science/article/pii/S0273122397005556
45,https://www.sciencedirect.com/science/article/pii/S0273122397005568
45,https://www.sciencedirect.com/science/article/pii/S027312239700557X
45,https://www.sciencedirect.com/science/article/pii/S0273122397005581
45,https://www.sciencedirect.com/science/article/pii/S0273122397005593
45,https://www.sciencedirect.com/science/article/pii/S027312239700560X
45,https://www.sciencedirect.com/science/article/pii/S0273122397005611
45,https://www.sciencedirect.com/science/article/pii/S0273122397005623
45,https://www.sciencedirect.com/science/article/pii/S0273122397005635
45,https://www.sciencedirect.com/science/article/pii/S0273122397005647
45,https://www.sciencedirect.com/science/article/pii/S0273122397005659
45,https://www.sciencedirect.com/science/article/pii/S0273122397005660
45,https://www.sciencedirect.com/science/article/pii/S0273122397883394
46,https://www.sciencedirect.com/science/article/pii/S0273122397888038
46,https://www.sciencedirect.com/science/article/pii/S0273122397004952
46,https://www.sciencedirect.com/science/article/pii/S0273122397004964
46,https://www.sciencedirect.com/science/article/pii/S0273122397004587
46,https://www.sciencedirect.com/science/article/pii/S0273122397004599
46,https://www.sciencedirect.com/science/article/pii/S0273122397004605
46,https://www.sciencedirect.com/science/article/pii/S0273122397004617
46,https://www.sciencedirect.com/science/article/pii/S0273122397004629
46,https://www.sciencedirect.com/science/article/pii/S0273122397004630
46,https://www.sciencedirect.com/science/article/pii/S0273122397004976
46,https://www.sciencedirect.com/science/article/pii/S0273122397004642
46,https://www.sciencedirect.com/science/article/pii/S0273122397004654
46,https://www.sciencedirect.com/science/article/pii/S0273122397004666
46,https://www.sciencedirect.com/science/article/pii/S0273122397004678
46,https://www.sciencedirect.com/science/article/pii/S0273122397004988
46,https://www.sciencedirect.com/science/article/pii/S027312239700468X
46,https://www.sciencedirect.com/science/article/pii/S0273122397004691
46,https://www.sciencedirect.com/science/article/pii/S0273122397004708
46,https://www.sciencedirect.com/science/article/pii/S027312239700471X
46,https://www.sciencedirect.com/science/article/pii/S0273122397004721
46,https://www.sciencedirect.com/science/article/pii/S0273122397004733
46,https://www.sciencedirect.com/science/article/pii/S0273122397004745
46,https://www.sciencedirect.com/science/article/pii/S0273122397004757
46,https://www.sciencedirect.com/science/article/pii/S0273122397004769
46,https://www.sciencedirect.com/science/article/pii/S0273122397004770
46,https://www.sciencedirect.com/science/article/pii/S0273122397004782
46,https://www.sciencedirect.com/science/article/pii/S0273122397004794
46,https://www.sciencedirect.com/science/article/pii/S0273122397004800
46,https://www.sciencedirect.com/science/article/pii/S0273122397004812
46,https://www.sciencedirect.com/science/article/pii/S0273122397004824
46,https://www.sciencedirect.com/science/article/pii/S0273122397004836
46,https://www.sciencedirect.com/science/article/pii/S0273122397004848
46,https://www.sciencedirect.com/science/article/pii/S027312239700485X
46,https://www.sciencedirect.com/science/article/pii/S0273122397004861
46,https://www.sciencedirect.com/science/article/pii/S0273122397004873
46,https://www.sciencedirect.com/science/article/pii/S0273122397004885
46,https://www.sciencedirect.com/science/article/pii/S0273122397004897
46,https://www.sciencedirect.com/science/article/pii/S0273122397004903
46,https://www.sciencedirect.com/science/article/pii/S0273122397004915
46,https://www.sciencedirect.com/science/article/pii/S0273122397004927
46,https://www.sciencedirect.com/science/article/pii/S027312239700499X
46,https://www.sciencedirect.com/science/article/pii/S0273122397004939
46,https://www.sciencedirect.com/science/article/pii/S0273122397004940
46,https://www.sciencedirect.com/science/article/pii/S027312239788804X
47,https://www.sciencedirect.com/science/article/pii/S0273122397847294
47,https://www.sciencedirect.com/science/article/pii/S0273122397004526
47,https://www.sciencedirect.com/science/article/pii/S0273122397004149
47,https://www.sciencedirect.com/science/article/pii/S0273122397004150
47,https://www.sciencedirect.com/science/article/pii/S0273122397004162
47,https://www.sciencedirect.com/science/article/pii/S0273122397004174
47,https://www.sciencedirect.com/science/article/pii/S0273122397004186
47,https://www.sciencedirect.com/science/article/pii/S0273122397004198
47,https://www.sciencedirect.com/science/article/pii/S0273122397004204
47,https://www.sciencedirect.com/science/article/pii/S0273122397004228
47,https://www.sciencedirect.com/science/article/pii/S027312239700423X
47,https://www.sciencedirect.com/science/article/pii/S0273122397004253
47,https://www.sciencedirect.com/science/article/pii/S0273122397004265
47,https://www.sciencedirect.com/science/article/pii/S0273122397004277
47,https://www.sciencedirect.com/science/article/pii/S0273122397004290
47,https://www.sciencedirect.com/science/article/pii/S0273122397004307
47,https://www.sciencedirect.com/science/article/pii/S0273122397004319
47,https://www.sciencedirect.com/science/article/pii/S0273122397004320
47,https://www.sciencedirect.com/science/article/pii/S0273122397004344
47,https://www.sciencedirect.com/science/article/pii/S0273122397004356
47,https://www.sciencedirect.com/science/article/pii/S0273122397004368
47,https://www.sciencedirect.com/science/article/pii/S0273122397004381
47,https://www.sciencedirect.com/science/article/pii/S0273122397004435
47,https://www.sciencedirect.com/science/article/pii/S0273122397004216
47,https://www.sciencedirect.com/science/article/pii/S0273122397004241
47,https://www.sciencedirect.com/science/article/pii/S0273122397004289
47,https://www.sciencedirect.com/science/article/pii/S0273122397004538
47,https://www.sciencedirect.com/science/article/pii/S027312239700437X
47,https://www.sciencedirect.com/science/article/pii/S027312239700440X
47,https://www.sciencedirect.com/science/article/pii/S0273122397004411
47,https://www.sciencedirect.com/science/article/pii/S0273122397004423
47,https://www.sciencedirect.com/science/article/pii/S0273122397004332
47,https://www.sciencedirect.com/science/article/pii/S0273122397004393
47,https://www.sciencedirect.com/science/article/pii/S0273122397004447
47,https://www.sciencedirect.com/science/article/pii/S0273122397004459
47,https://www.sciencedirect.com/science/article/pii/S0273122397004460
47,https://www.sciencedirect.com/science/article/pii/S0273122397004472
47,https://www.sciencedirect.com/science/article/pii/S0273122397847300
48,https://www.sciencedirect.com/science/article/pii/S0273122397003971
48,https://www.sciencedirect.com/science/article/pii/S0273122397003648
48,https://www.sciencedirect.com/science/article/pii/S027312239700365X
48,https://www.sciencedirect.com/science/article/pii/S0273122397003661
48,https://www.sciencedirect.com/science/article/pii/S0273122397003673
48,https://www.sciencedirect.com/science/article/pii/S0273122397003685
48,https://www.sciencedirect.com/science/article/pii/S0273122397003697
48,https://www.sciencedirect.com/science/article/pii/S0273122397003703
48,https://www.sciencedirect.com/science/article/pii/S0273122397003715
48,https://www.sciencedirect.com/science/article/pii/S0273122397003727
48,https://www.sciencedirect.com/science/article/pii/S0273122397003739
48,https://www.sciencedirect.com/science/article/pii/S0273122397003740
48,https://www.sciencedirect.com/science/article/pii/S0273122397003752
48,https://www.sciencedirect.com/science/article/pii/S0273122397003764
48,https://www.sciencedirect.com/science/article/pii/S0273122397003776
48,https://www.sciencedirect.com/science/article/pii/S0273122397003788
48,https://www.sciencedirect.com/science/article/pii/S027312239700379X
48,https://www.sciencedirect.com/science/article/pii/S0273122397003806
48,https://www.sciencedirect.com/science/article/pii/S0273122397003818
48,https://www.sciencedirect.com/science/article/pii/S027312239700382X
48,https://www.sciencedirect.com/science/article/pii/S0273122397003831
48,https://www.sciencedirect.com/science/article/pii/S0273122397003843
48,https://www.sciencedirect.com/science/article/pii/S0273122397003855
48,https://www.sciencedirect.com/science/article/pii/S0273122397003867
48,https://www.sciencedirect.com/science/article/pii/S0273122397003879
48,https://www.sciencedirect.com/science/article/pii/S0273122397003880
48,https://www.sciencedirect.com/science/article/pii/S0273122397003892
48,https://www.sciencedirect.com/science/article/pii/S0273122397003909
48,https://www.sciencedirect.com/science/article/pii/S0273122397003910
48,https://www.sciencedirect.com/science/article/pii/S0273122397003922
48,https://www.sciencedirect.com/science/article/pii/S0273122397003934
48,https://www.sciencedirect.com/science/article/pii/S0273122397003946
48,https://www.sciencedirect.com/science/article/pii/S0273122397003958
48,https://www.sciencedirect.com/science/article/pii/S027312239700396X
48,https://www.sciencedirect.com/science/article/pii/S0273122397003983
48,https://www.sciencedirect.com/science/article/pii/S0273122397003995
48,https://www.sciencedirect.com/science/article/pii/S0273122397004009
48,https://www.sciencedirect.com/science/article/pii/S0273122397004010
48,https://www.sciencedirect.com/science/article/pii/S0273122397004022
48,https://www.sciencedirect.com/science/article/pii/S0273122397004034
48,https://www.sciencedirect.com/science/article/pii/S0273122397004046
48,https://www.sciencedirect.com/science/article/pii/S0273122397004058
48,https://www.sciencedirect.com/science/article/pii/S027312239700406X
48,https://www.sciencedirect.com/science/article/pii/S0273122397004071
48,https://www.sciencedirect.com/science/article/pii/S0273122397004083
48,https://www.sciencedirect.com/science/article/pii/S0273122397004095
48,https://www.sciencedirect.com/science/article/pii/S0273122397004101
48,https://www.sciencedirect.com/science/article/pii/S0273122397004113
48,https://www.sciencedirect.com/science/article/pii/S0273122397004125
48,https://www.sciencedirect.com/science/article/pii/S0273122397004137
48,https://www.sciencedirect.com/science/article/pii/S0273122397813480
49,https://www.sciencedirect.com/science/article/pii/S0273122397874136
49,https://www.sciencedirect.com/science/article/pii/S027312239700317X
49,https://www.sciencedirect.com/science/article/pii/S0273122397003181
49,https://www.sciencedirect.com/science/article/pii/S0273122397003193
49,https://www.sciencedirect.com/science/article/pii/S027312239700320X
49,https://www.sciencedirect.com/science/article/pii/S0273122397003211
49,https://www.sciencedirect.com/science/article/pii/S0273122397003223
49,https://www.sciencedirect.com/science/article/pii/S0273122397003235
49,https://www.sciencedirect.com/science/article/pii/S0273122397003247
49,https://www.sciencedirect.com/science/article/pii/S0273122397003259
49,https://www.sciencedirect.com/science/article/pii/S0273122397003260
49,https://www.sciencedirect.com/science/article/pii/S0273122397003417
49,https://www.sciencedirect.com/science/article/pii/S0273122397003429
49,https://www.sciencedirect.com/science/article/pii/S0273122397003430
49,https://www.sciencedirect.com/science/article/pii/S0273122397003442
49,https://www.sciencedirect.com/science/article/pii/S0273122397003454
49,https://www.sciencedirect.com/science/article/pii/S0273122397003466
49,https://www.sciencedirect.com/science/article/pii/S0273122397003478
49,https://www.sciencedirect.com/science/article/pii/S027312239700348X
49,https://www.sciencedirect.com/science/article/pii/S0273122397003491
49,https://www.sciencedirect.com/science/article/pii/S0273122397003508
49,https://www.sciencedirect.com/science/article/pii/S027312239700351X
49,https://www.sciencedirect.com/science/article/pii/S0273122397003521
49,https://www.sciencedirect.com/science/article/pii/S0273122397003533
49,https://www.sciencedirect.com/science/article/pii/S0273122397003545
49,https://www.sciencedirect.com/science/article/pii/S0273122397003272
49,https://www.sciencedirect.com/science/article/pii/S0273122397003284
49,https://www.sciencedirect.com/science/article/pii/S0273122397003296
49,https://www.sciencedirect.com/science/article/pii/S0273122397003302
49,https://www.sciencedirect.com/science/article/pii/S0273122397003314
49,https://www.sciencedirect.com/science/article/pii/S0273122397003326
49,https://www.sciencedirect.com/science/article/pii/S0273122397003338
49,https://www.sciencedirect.com/science/article/pii/S027312239700334X
49,https://www.sciencedirect.com/science/article/pii/S0273122397003351
49,https://www.sciencedirect.com/science/article/pii/S0273122397003557
49,https://www.sciencedirect.com/science/article/pii/S0273122397003363
49,https://www.sciencedirect.com/science/article/pii/S0273122397003375
49,https://www.sciencedirect.com/science/article/pii/S0273122397003387
49,https://www.sciencedirect.com/science/article/pii/S0273122397003399
49,https://www.sciencedirect.com/science/article/pii/S0273122397003405
49,https://www.sciencedirect.com/science/article/pii/S0273122397874148
50,https://www.sciencedirect.com/science/article/pii/S0273122397827606
50,https://www.sciencedirect.com/science/article/pii/S0273122397002254
50,https://www.sciencedirect.com/science/article/pii/S0273122397002266
50,https://www.sciencedirect.com/science/article/pii/S0273122397002278
50,https://www.sciencedirect.com/science/article/pii/S027312239700228X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002291
50,https://www.sciencedirect.com/science/article/pii/S0273122397002308
50,https://www.sciencedirect.com/science/article/pii/S027312239700231X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002321
50,https://www.sciencedirect.com/science/article/pii/S0273122397002333
50,https://www.sciencedirect.com/science/article/pii/S0273122397002345
50,https://www.sciencedirect.com/science/article/pii/S0273122397002357
50,https://www.sciencedirect.com/science/article/pii/S0273122397002369
50,https://www.sciencedirect.com/science/article/pii/S0273122397002370
50,https://www.sciencedirect.com/science/article/pii/S0273122397002382
50,https://www.sciencedirect.com/science/article/pii/S0273122397002394
50,https://www.sciencedirect.com/science/article/pii/S0273122397002400
50,https://www.sciencedirect.com/science/article/pii/S0273122397002412
50,https://www.sciencedirect.com/science/article/pii/S0273122397002424
50,https://www.sciencedirect.com/science/article/pii/S0273122397002436
50,https://www.sciencedirect.com/science/article/pii/S0273122397002448
50,https://www.sciencedirect.com/science/article/pii/S027312239700245X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002461
50,https://www.sciencedirect.com/science/article/pii/S0273122397002473
50,https://www.sciencedirect.com/science/article/pii/S0273122397002485
50,https://www.sciencedirect.com/science/article/pii/S0273122397002497
50,https://www.sciencedirect.com/science/article/pii/S0273122397002503
50,https://www.sciencedirect.com/science/article/pii/S0273122397002515
50,https://www.sciencedirect.com/science/article/pii/S0273122397002527
50,https://www.sciencedirect.com/science/article/pii/S0273122397002539
50,https://www.sciencedirect.com/science/article/pii/S0273122397002540
50,https://www.sciencedirect.com/science/article/pii/S0273122397002552
50,https://www.sciencedirect.com/science/article/pii/S0273122397002564
50,https://www.sciencedirect.com/science/article/pii/S0273122397002576
50,https://www.sciencedirect.com/science/article/pii/S0273122397002588
50,https://www.sciencedirect.com/science/article/pii/S027312239700259X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002606
50,https://www.sciencedirect.com/science/article/pii/S0273122397002618
50,https://www.sciencedirect.com/science/article/pii/S027312239700262X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002631
50,https://www.sciencedirect.com/science/article/pii/S0273122397002643
50,https://www.sciencedirect.com/science/article/pii/S0273122397002655
50,https://www.sciencedirect.com/science/article/pii/S0273122397002667
50,https://www.sciencedirect.com/science/article/pii/S0273122397002679
50,https://www.sciencedirect.com/science/article/pii/S0273122397002692
50,https://www.sciencedirect.com/science/article/pii/S0273122397002709
50,https://www.sciencedirect.com/science/article/pii/S0273122397002710
50,https://www.sciencedirect.com/science/article/pii/S0273122397002722
50,https://www.sciencedirect.com/science/article/pii/S0273122397002734
50,https://www.sciencedirect.com/science/article/pii/S0273122397002746
50,https://www.sciencedirect.com/science/article/pii/S0273122397002758
50,https://www.sciencedirect.com/science/article/pii/S027312239700276X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002771
50,https://www.sciencedirect.com/science/article/pii/S0273122397002783
50,https://www.sciencedirect.com/science/article/pii/S0273122397002795
50,https://www.sciencedirect.com/science/article/pii/S0273122397002801
50,https://www.sciencedirect.com/science/article/pii/S0273122397002813
50,https://www.sciencedirect.com/science/article/pii/S0273122397002825
50,https://www.sciencedirect.com/science/article/pii/S0273122397002837
50,https://www.sciencedirect.com/science/article/pii/S0273122397002849
50,https://www.sciencedirect.com/science/article/pii/S0273122397002850
50,https://www.sciencedirect.com/science/article/pii/S0273122397002862
50,https://www.sciencedirect.com/science/article/pii/S0273122397002874
50,https://www.sciencedirect.com/science/article/pii/S0273122397002886
50,https://www.sciencedirect.com/science/article/pii/S0273122397002898
50,https://www.sciencedirect.com/science/article/pii/S0273122397002904
50,https://www.sciencedirect.com/science/article/pii/S0273122397002916
50,https://www.sciencedirect.com/science/article/pii/S0273122397002928
50,https://www.sciencedirect.com/science/article/pii/S027312239700293X
50,https://www.sciencedirect.com/science/article/pii/S0273122397002941
50,https://www.sciencedirect.com/science/article/pii/S0273122397002953
50,https://www.sciencedirect.com/science/article/pii/S0273122397002965
50,https://www.sciencedirect.com/science/article/pii/S0273122397002977
50,https://www.sciencedirect.com/science/article/pii/S0273122397002989
50,https://www.sciencedirect.com/science/article/pii/S0273122397002990
50,https://www.sciencedirect.com/science/article/pii/S0273122397003004
50,https://www.sciencedirect.com/science/article/pii/S0273122397003016
50,https://www.sciencedirect.com/science/article/pii/S0273122397003028
50,https://www.sciencedirect.com/science/article/pii/S027312239700303X
50,https://www.sciencedirect.com/science/article/pii/S0273122397003041
50,https://www.sciencedirect.com/science/article/pii/S0273122397003053
50,https://www.sciencedirect.com/science/article/pii/S0273122397003065
50,https://www.sciencedirect.com/science/article/pii/S0273122397827618
50,https://www.sciencedirect.com/science/article/pii/S027312239782762X
51,https://www.sciencedirect.com/science/article/pii/S0273122397882315
51,https://www.sciencedirect.com/science/article/pii/S0273122397002230
51,https://www.sciencedirect.com/science/article/pii/S0273122397002229
51,https://www.sciencedirect.com/science/article/pii/S0273122397002217
51,https://www.sciencedirect.com/science/article/pii/S0273122397002205
51,https://www.sciencedirect.com/science/article/pii/S0273122397002199
51,https://www.sciencedirect.com/science/article/pii/S0273122397002187
51,https://www.sciencedirect.com/science/article/pii/S0273122397002175
51,https://www.sciencedirect.com/science/article/pii/S0273122397002242
51,https://www.sciencedirect.com/science/article/pii/S0273122397002163
51,https://www.sciencedirect.com/science/article/pii/S0273122397002151
51,https://www.sciencedirect.com/science/article/pii/S027312239700214X
51,https://www.sciencedirect.com/science/article/pii/S0273122397002138
51,https://www.sciencedirect.com/science/article/pii/S0273122397002126
51,https://www.sciencedirect.com/science/article/pii/S0273122397002114
51,https://www.sciencedirect.com/science/article/pii/S0273122397002102
51,https://www.sciencedirect.com/science/article/pii/S0273122397002096
51,https://www.sciencedirect.com/science/article/pii/S0273122395002081
51,https://www.sciencedirect.com/science/article/pii/S0273122397002072
51,https://www.sciencedirect.com/science/article/pii/S0273122397002060
51,https://www.sciencedirect.com/science/article/pii/S0273122397002059
51,https://www.sciencedirect.com/science/article/pii/S0273122397002047
51,https://www.sciencedirect.com/science/article/pii/S0273122397002680
51,https://www.sciencedirect.com/science/article/pii/S0273122397002035
51,https://www.sciencedirect.com/science/article/pii/S0273122397002023
51,https://www.sciencedirect.com/science/article/pii/S0273122397002011
51,https://www.sciencedirect.com/science/article/pii/S027312239700200X
51,https://www.sciencedirect.com/science/article/pii/S0273122397001996
51,https://www.sciencedirect.com/science/article/pii/S0273122397882327
52,https://www.sciencedirect.com/science/article/pii/S0273122397882285
52,https://www.sciencedirect.com/science/article/pii/S0273122397001790
52,https://www.sciencedirect.com/science/article/pii/S0273122397001807
52,https://www.sciencedirect.com/science/article/pii/S0273122397001819
52,https://www.sciencedirect.com/science/article/pii/S0273122397001820
52,https://www.sciencedirect.com/science/article/pii/S0273122397001832
52,https://www.sciencedirect.com/science/article/pii/S0273122397001844
52,https://www.sciencedirect.com/science/article/pii/S0273122397001856
52,https://www.sciencedirect.com/science/article/pii/S0273122397001868
52,https://www.sciencedirect.com/science/article/pii/S027312239700187X
52,https://www.sciencedirect.com/science/article/pii/S0273122397001881
52,https://www.sciencedirect.com/science/article/pii/S0273122397001893
52,https://www.sciencedirect.com/science/article/pii/S027312239700190X
52,https://www.sciencedirect.com/science/article/pii/S0273122397001911
52,https://www.sciencedirect.com/science/article/pii/S0273122397001923
52,https://www.sciencedirect.com/science/article/pii/S0273122397001935
52,https://www.sciencedirect.com/science/article/pii/S0273122395001948
52,https://www.sciencedirect.com/science/article/pii/S0273122397001959
52,https://www.sciencedirect.com/science/article/pii/S0273122397001960
52,https://www.sciencedirect.com/science/article/pii/S0273122397001972
52,https://www.sciencedirect.com/science/article/pii/S0273122397001984
52,https://www.sciencedirect.com/science/article/pii/S0273122397882297
52,https://www.sciencedirect.com/science/article/pii/S0273122397882303
53,https://www.sciencedirect.com/science/article/pii/S027312239788225X
53,https://www.sciencedirect.com/science/article/pii/S0273122397001443
53,https://www.sciencedirect.com/science/article/pii/S0273122397001455
53,https://www.sciencedirect.com/science/article/pii/S0273122397001467
53,https://www.sciencedirect.com/science/article/pii/S0273122397001479
53,https://www.sciencedirect.com/science/article/pii/S0273122397001480
53,https://www.sciencedirect.com/science/article/pii/S0273122397001492
53,https://www.sciencedirect.com/science/article/pii/S0273122397001509
53,https://www.sciencedirect.com/science/article/pii/S0273122397001510
53,https://www.sciencedirect.com/science/article/pii/S0273122397001522
53,https://www.sciencedirect.com/science/article/pii/S0273122397001534
53,https://www.sciencedirect.com/science/article/pii/S0273122397001546
53,https://www.sciencedirect.com/science/article/pii/S0273122397001558
53,https://www.sciencedirect.com/science/article/pii/S027312239700156X
53,https://www.sciencedirect.com/science/article/pii/S0273122397001571
53,https://www.sciencedirect.com/science/article/pii/S0273122397001583
53,https://www.sciencedirect.com/science/article/pii/S0273122397001595
53,https://www.sciencedirect.com/science/article/pii/S0273122397882261
53,https://www.sciencedirect.com/science/article/pii/S0273122397001613
53,https://www.sciencedirect.com/science/article/pii/S0273122397001625
53,https://www.sciencedirect.com/science/article/pii/S0273122397001637
53,https://www.sciencedirect.com/science/article/pii/S0273122397001649
53,https://www.sciencedirect.com/science/article/pii/S0273122397001650
53,https://www.sciencedirect.com/science/article/pii/S0273122397001662
53,https://www.sciencedirect.com/science/article/pii/S0273122397001674
53,https://www.sciencedirect.com/science/article/pii/S0273122397001686
53,https://www.sciencedirect.com/science/article/pii/S0273122397001698
53,https://www.sciencedirect.com/science/article/pii/S0273122397001704
53,https://www.sciencedirect.com/science/article/pii/S0273122397001716
53,https://www.sciencedirect.com/science/article/pii/S0273122397001728
53,https://www.sciencedirect.com/science/article/pii/S027312239700173X
53,https://www.sciencedirect.com/science/article/pii/S0273122397001741
53,https://www.sciencedirect.com/science/article/pii/S0273122397001753
53,https://www.sciencedirect.com/science/article/pii/S0273122397001765
53,https://www.sciencedirect.com/science/article/pii/S0273122397001777
53,https://www.sciencedirect.com/science/article/pii/S0273122397001789
53,https://www.sciencedirect.com/science/article/pii/S0273122397882273
54,https://www.sciencedirect.com/science/article/pii/S0273122397895546
54,https://www.sciencedirect.com/science/article/pii/S027312239700108X
54,https://www.sciencedirect.com/science/article/pii/S0273122397001091
54,https://www.sciencedirect.com/science/article/pii/S0273122397001108
54,https://www.sciencedirect.com/science/article/pii/S027312239700111X
54,https://www.sciencedirect.com/science/article/pii/S0273122397001121
54,https://www.sciencedirect.com/science/article/pii/S0273122397001133
54,https://www.sciencedirect.com/science/article/pii/S0273122397001145
54,https://www.sciencedirect.com/science/article/pii/S0273122397001157
54,https://www.sciencedirect.com/science/article/pii/S0273122397001169
54,https://www.sciencedirect.com/science/article/pii/S0273122397001170
54,https://www.sciencedirect.com/science/article/pii/S0273122397001182
54,https://www.sciencedirect.com/science/article/pii/S0273122397001194
54,https://www.sciencedirect.com/science/article/pii/S0273122397001200
54,https://www.sciencedirect.com/science/article/pii/S0273122397001212
54,https://www.sciencedirect.com/science/article/pii/S0273122397001224
54,https://www.sciencedirect.com/science/article/pii/S0273122397001236
54,https://www.sciencedirect.com/science/article/pii/S0273122397001248
54,https://www.sciencedirect.com/science/article/pii/S027312239700125X
54,https://www.sciencedirect.com/science/article/pii/S0273122397001261
54,https://www.sciencedirect.com/science/article/pii/S0273122397001273
54,https://www.sciencedirect.com/science/article/pii/S0273122397001285
54,https://www.sciencedirect.com/science/article/pii/S0273122397001297
54,https://www.sciencedirect.com/science/article/pii/S0273122397001303
54,https://www.sciencedirect.com/science/article/pii/S0273122397001315
54,https://www.sciencedirect.com/science/article/pii/S0273122397001327
54,https://www.sciencedirect.com/science/article/pii/S0273122397001339
54,https://www.sciencedirect.com/science/article/pii/S0273122397001340
54,https://www.sciencedirect.com/science/article/pii/S0273122397001352
54,https://www.sciencedirect.com/science/article/pii/S0273122397001364
54,https://www.sciencedirect.com/science/article/pii/S0273122397001376
54,https://www.sciencedirect.com/science/article/pii/S0273122397001388
54,https://www.sciencedirect.com/science/article/pii/S027312239700139X
54,https://www.sciencedirect.com/science/article/pii/S0273122397001406
54,https://www.sciencedirect.com/science/article/pii/S0273122397001418
54,https://www.sciencedirect.com/science/article/pii/S027312239700142X
54,https://www.sciencedirect.com/science/article/pii/S0273122397001431
54,https://www.sciencedirect.com/science/article/pii/S0273122397801448
55,https://www.sciencedirect.com/science/article/pii/S0273122397845647
55,https://www.sciencedirect.com/science/article/pii/S0273122397000899
55,https://www.sciencedirect.com/science/article/pii/S0273122397000905
55,https://www.sciencedirect.com/science/article/pii/S0273122397000917
55,https://www.sciencedirect.com/science/article/pii/S0273122397000929
55,https://www.sciencedirect.com/science/article/pii/S0273122397000930
55,https://www.sciencedirect.com/science/article/pii/S0273122397000942
55,https://www.sciencedirect.com/science/article/pii/S0273122397000954
55,https://www.sciencedirect.com/science/article/pii/S0273122397000966
55,https://www.sciencedirect.com/science/article/pii/S0273122397000978
55,https://www.sciencedirect.com/science/article/pii/S027312239700098X
55,https://www.sciencedirect.com/science/article/pii/S0273122397000991
55,https://www.sciencedirect.com/science/article/pii/S0273122397001005
55,https://www.sciencedirect.com/science/article/pii/S0273122397001017
55,https://www.sciencedirect.com/science/article/pii/S0273122397001029
55,https://www.sciencedirect.com/science/article/pii/S0273122397001030
55,https://www.sciencedirect.com/science/article/pii/S0273122397001042
55,https://www.sciencedirect.com/science/article/pii/S0273122397001054
55,https://www.sciencedirect.com/science/article/pii/S0273122397801060
56,https://www.sciencedirect.com/science/article/pii/S0273122397845635
56,https://www.sciencedirect.com/science/article/pii/S0273122397000462
56,https://www.sciencedirect.com/science/article/pii/S0273122397000474
56,https://www.sciencedirect.com/science/article/pii/S0273122397000486
56,https://www.sciencedirect.com/science/article/pii/S0273122397000498
56,https://www.sciencedirect.com/science/article/pii/S0273122397000504
56,https://www.sciencedirect.com/science/article/pii/S0273122397000516
56,https://www.sciencedirect.com/science/article/pii/S0273122397000528
56,https://www.sciencedirect.com/science/article/pii/S027312239700053X
56,https://www.sciencedirect.com/science/article/pii/S0273122397000541
56,https://www.sciencedirect.com/science/article/pii/S0273122397000553
56,https://www.sciencedirect.com/science/article/pii/S0273122397000565
56,https://www.sciencedirect.com/science/article/pii/S0273122397000577
56,https://www.sciencedirect.com/science/article/pii/S0273122397000589
56,https://www.sciencedirect.com/science/article/pii/S0273122397000590
56,https://www.sciencedirect.com/science/article/pii/S0273122397000607
56,https://www.sciencedirect.com/science/article/pii/S0273122397000619
56,https://www.sciencedirect.com/science/article/pii/S0273122397000620
56,https://www.sciencedirect.com/science/article/pii/S0273122397000796
56,https://www.sciencedirect.com/science/article/pii/S0273122397000644
56,https://www.sciencedirect.com/science/article/pii/S0273122397001066
56,https://www.sciencedirect.com/science/article/pii/S0273122397000656
56,https://www.sciencedirect.com/science/article/pii/S0273122397000668
56,https://www.sciencedirect.com/science/article/pii/S027312239700067X
56,https://www.sciencedirect.com/science/article/pii/S0273122397000681
56,https://www.sciencedirect.com/science/article/pii/S0273122397000693
56,https://www.sciencedirect.com/science/article/pii/S027312239700070X
56,https://www.sciencedirect.com/science/article/pii/S0273122397000711
56,https://www.sciencedirect.com/science/article/pii/S0273122397000723
56,https://www.sciencedirect.com/science/article/pii/S0273122397000735
56,https://www.sciencedirect.com/science/article/pii/S0273122397000747
56,https://www.sciencedirect.com/science/article/pii/S0273122397000759
56,https://www.sciencedirect.com/science/article/pii/S0273122397000760
56,https://www.sciencedirect.com/science/article/pii/S0273122397000772
56,https://www.sciencedirect.com/science/article/pii/S0273122397000784
56,https://www.sciencedirect.com/science/article/pii/S0273122397000802
