vol_index,paper_link
227,https://www.sciencedirect.com/science/article/pii/S016977220200058X
227,https://www.sciencedirect.com/science/article/pii/S0169772202000591
227,https://www.sciencedirect.com/science/article/pii/S0169772202000426
227,https://www.sciencedirect.com/science/article/pii/S0169772202000438
227,https://www.sciencedirect.com/science/article/pii/S0169772202000414
227,https://www.sciencedirect.com/science/article/pii/S0169772202002139
228,https://www.sciencedirect.com/science/article/pii/S0169772202000724
228,https://www.sciencedirect.com/science/article/pii/S0169772202000736
228,https://www.sciencedirect.com/science/article/pii/S0169772202000748
228,https://www.sciencedirect.com/science/article/pii/S016977220200075X
228,https://www.sciencedirect.com/science/article/pii/S0169772202000761
228,https://www.sciencedirect.com/science/article/pii/S0169772202000773
228,https://www.sciencedirect.com/science/article/pii/S0169772202000785
228,https://www.sciencedirect.com/science/article/pii/S0169772202000797
229,https://www.sciencedirect.com/science/article/pii/S0169772202000335
229,https://www.sciencedirect.com/science/article/pii/S0169772202000360
229,https://www.sciencedirect.com/science/article/pii/S0169772202000372
229,https://www.sciencedirect.com/science/article/pii/S0169772202000384
229,https://www.sciencedirect.com/science/article/pii/S0169772202000402
229,https://www.sciencedirect.com/science/article/pii/S0169772202000396
229,https://www.sciencedirect.com/science/article/pii/S0169772202000347
229,https://www.sciencedirect.com/science/article/pii/S0169772202000359
229,https://www.sciencedirect.com/science/article/pii/S0169772202001419
230,https://www.sciencedirect.com/science/article/pii/S0169772202000323
230,https://www.sciencedirect.com/science/article/pii/S0169772202000244
230,https://www.sciencedirect.com/science/article/pii/S0169772202000232
230,https://www.sciencedirect.com/science/article/pii/S0169772202000128
230,https://www.sciencedirect.com/science/article/pii/S0169772202000116
230,https://www.sciencedirect.com/science/article/pii/S0169772202000104
230,https://www.sciencedirect.com/science/article/pii/S0169772202000098
231,https://www.sciencedirect.com/science/article/pii/S0169772202000086
231,https://www.sciencedirect.com/science/article/pii/S0169772202000074
231,https://www.sciencedirect.com/science/article/pii/S0169772202000037
231,https://www.sciencedirect.com/science/article/pii/S0169772201002248
231,https://www.sciencedirect.com/science/article/pii/S0169772201002236
231,https://www.sciencedirect.com/science/article/pii/S0169772201002157
231,https://www.sciencedirect.com/science/article/pii/S0169772201002200
231,https://www.sciencedirect.com/science/article/pii/S0169772202000049
231,https://www.sciencedirect.com/science/article/pii/S0169772202000050
231,https://www.sciencedirect.com/science/article/pii/S0169772202000645
232,https://www.sciencedirect.com/science/article/pii/S0169772201002212
232,https://www.sciencedirect.com/science/article/pii/S0169772201002169
232,https://www.sciencedirect.com/science/article/pii/S0169772201002170
232,https://www.sciencedirect.com/science/article/pii/S0169772201002182
232,https://www.sciencedirect.com/science/article/pii/S0169772201002194
232,https://www.sciencedirect.com/science/article/pii/S0169772201002121
232,https://www.sciencedirect.com/science/article/pii/S0169772201002145
233,https://www.sciencedirect.com/science/article/pii/S0169772201002133
233,https://www.sciencedirect.com/science/article/pii/S016977220100208X
233,https://www.sciencedirect.com/science/article/pii/S0169772201002091
233,https://www.sciencedirect.com/science/article/pii/S016977220100211X
233,https://www.sciencedirect.com/science/article/pii/S0169772201002108
233,https://www.sciencedirect.com/science/article/pii/S0169772201002066
233,https://www.sciencedirect.com/science/article/pii/S0169772201002005
233,https://www.sciencedirect.com/science/article/pii/S0169772202000311
234,https://www.sciencedirect.com/science/article/pii/S0169772201002017
234,https://www.sciencedirect.com/science/article/pii/S0169772201002029
234,https://www.sciencedirect.com/science/article/pii/S0169772201002030
234,https://www.sciencedirect.com/science/article/pii/S0169772201002042
234,https://www.sciencedirect.com/science/article/pii/S0169772201002054
234,https://www.sciencedirect.com/science/article/pii/S0169772201001991
234,https://www.sciencedirect.com/science/article/pii/S0169772201001942
235,https://www.sciencedirect.com/science/article/pii/S0169772201001954
235,https://www.sciencedirect.com/science/article/pii/S0169772201001917
235,https://www.sciencedirect.com/science/article/pii/S0169772201001929
235,https://www.sciencedirect.com/science/article/pii/S0169772201001966
235,https://www.sciencedirect.com/science/article/pii/S0169772201001899
235,https://www.sciencedirect.com/science/article/pii/S0169772202000062
236,https://www.sciencedirect.com/science/article/pii/S0169772201001930
236,https://www.sciencedirect.com/science/article/pii/S016977220100184X
236,https://www.sciencedirect.com/science/article/pii/S0169772201001863
236,https://www.sciencedirect.com/science/article/pii/S0169772201001875
236,https://www.sciencedirect.com/science/article/pii/S0169772201001887
236,https://www.sciencedirect.com/science/article/pii/S0169772201001905
236,https://www.sciencedirect.com/science/article/pii/S0169772201001802
237,https://www.sciencedirect.com/science/article/pii/S0169772201001619
237,https://www.sciencedirect.com/science/article/pii/S0169772201001784
237,https://www.sciencedirect.com/science/article/pii/S0169772201001796
237,https://www.sciencedirect.com/science/article/pii/S0169772201001826
237,https://www.sciencedirect.com/science/article/pii/S0169772201001814
237,https://www.sciencedirect.com/science/article/pii/S0169772201001838
237,https://www.sciencedirect.com/science/article/pii/S0169772201001851
237,https://www.sciencedirect.com/science/article/pii/S0169772202000025
238,https://www.sciencedirect.com/science/article/pii/S0169772201001644
238,https://www.sciencedirect.com/science/article/pii/S0169772201001620
238,https://www.sciencedirect.com/science/article/pii/S0169772201001632
238,https://www.sciencedirect.com/science/article/pii/S0169772201001462
238,https://www.sciencedirect.com/science/article/pii/S0169772201001425
238,https://www.sciencedirect.com/science/article/pii/S0169772201001449
238,https://www.sciencedirect.com/science/article/pii/S0169772201001450
238,https://www.sciencedirect.com/science/article/pii/S0169772201001437
239,https://www.sciencedirect.com/science/article/pii/S0169772201001656
239,https://www.sciencedirect.com/science/article/pii/S0169772201001668
239,https://www.sciencedirect.com/science/article/pii/S016977220100167X
239,https://www.sciencedirect.com/science/article/pii/S0169772201001681
239,https://www.sciencedirect.com/science/article/pii/S0169772201001693
239,https://www.sciencedirect.com/science/article/pii/S016977220100170X
239,https://www.sciencedirect.com/science/article/pii/S0169772201001711
239,https://www.sciencedirect.com/science/article/pii/S0169772201001723
239,https://www.sciencedirect.com/science/article/pii/S0169772201001735
239,https://www.sciencedirect.com/science/article/pii/S0169772201001747
239,https://www.sciencedirect.com/science/article/pii/S0169772201001759
239,https://www.sciencedirect.com/science/article/pii/S0169772201001760
239,https://www.sciencedirect.com/science/article/pii/S0169772201001772
239,https://www.sciencedirect.com/science/article/pii/S0169772201002078
240,https://www.sciencedirect.com/science/article/pii/S0169772201001358
240,https://www.sciencedirect.com/science/article/pii/S0169772201001346
240,https://www.sciencedirect.com/science/article/pii/S016977220100136X
240,https://www.sciencedirect.com/science/article/pii/S0169772201001401
240,https://www.sciencedirect.com/science/article/pii/S0169772201001383
240,https://www.sciencedirect.com/science/article/pii/S0169772201001395
240,https://www.sciencedirect.com/science/article/pii/S0169772201001371
240,https://www.sciencedirect.com/science/article/pii/S0169772201001413
240,https://www.sciencedirect.com/science/article/pii/S0169772201001978
240,https://www.sciencedirect.com/science/article/pii/S016977220100198X
241,https://www.sciencedirect.com/science/article/pii/S0169772201001504
241,https://www.sciencedirect.com/science/article/pii/S0169772201001516
241,https://www.sciencedirect.com/science/article/pii/S0169772201001528
241,https://www.sciencedirect.com/science/article/pii/S016977220100153X
241,https://www.sciencedirect.com/science/article/pii/S0169772201001541
241,https://www.sciencedirect.com/science/article/pii/S0169772201001553
241,https://www.sciencedirect.com/science/article/pii/S0169772201001565
241,https://www.sciencedirect.com/science/article/pii/S0169772201001577
241,https://www.sciencedirect.com/science/article/pii/S0169772201001589
241,https://www.sciencedirect.com/science/article/pii/S0169772201001590
241,https://www.sciencedirect.com/science/article/pii/S0169772201001607
242,https://www.sciencedirect.com/science/article/pii/S0169772201001310
242,https://www.sciencedirect.com/science/article/pii/S0169772201001322
242,https://www.sciencedirect.com/science/article/pii/S0169772201001334
242,https://www.sciencedirect.com/science/article/pii/S0169772201001280
242,https://www.sciencedirect.com/science/article/pii/S0169772201001292
242,https://www.sciencedirect.com/science/article/pii/S0169772201001279
242,https://www.sciencedirect.com/science/article/pii/S0169772201001255
242,https://www.sciencedirect.com/science/article/pii/S0169772201001267
243,https://www.sciencedirect.com/science/article/pii/S0169772201001243
243,https://www.sciencedirect.com/science/article/pii/S0169772201001206
243,https://www.sciencedirect.com/science/article/pii/S0169772201001218
243,https://www.sciencedirect.com/science/article/pii/S016977220100122X
243,https://www.sciencedirect.com/science/article/pii/S0169772201001231
243,https://www.sciencedirect.com/science/article/pii/S016977220100119X
243,https://www.sciencedirect.com/science/article/pii/S0169772201001486
244,https://www.sciencedirect.com/science/article/pii/S0169772201001176
244,https://www.sciencedirect.com/science/article/pii/S0169772201001188
244,https://www.sciencedirect.com/science/article/pii/S0169772201001115
244,https://www.sciencedirect.com/science/article/pii/S0169772201001127
244,https://www.sciencedirect.com/science/article/pii/S0169772201001085
244,https://www.sciencedirect.com/science/article/pii/S0169772201001097
244,https://www.sciencedirect.com/science/article/pii/S0169772201001061
244,https://www.sciencedirect.com/science/article/pii/S0169772201001474
245,https://www.sciencedirect.com/science/article/pii/S0169772201001073
245,https://www.sciencedirect.com/science/article/pii/S0169772201001036
245,https://www.sciencedirect.com/science/article/pii/S0169772201001048
245,https://www.sciencedirect.com/science/article/pii/S016977220100105X
245,https://www.sciencedirect.com/science/article/pii/S0169772201000985
245,https://www.sciencedirect.com/science/article/pii/S0169772201000997
245,https://www.sciencedirect.com/science/article/pii/S0169772201001000
245,https://www.sciencedirect.com/science/article/pii/S0169772201001012
246,https://www.sciencedirect.com/science/article/pii/S0169772200001935
246,https://www.sciencedirect.com/science/article/pii/S0169772200001947
