vol_index,paper_link
314,https://www.sciencedirect.com/science/article/pii/S0022169407006324
314,https://www.sciencedirect.com/science/article/pii/S0022169407006269
314,https://www.sciencedirect.com/science/article/pii/S0022169407006294
314,https://www.sciencedirect.com/science/article/pii/S0022169407006427
314,https://www.sciencedirect.com/science/article/pii/S0022169407006233
314,https://www.sciencedirect.com/science/article/pii/S0022169407006348
314,https://www.sciencedirect.com/science/article/pii/S0022169407006336
314,https://www.sciencedirect.com/science/article/pii/S0022169407006245
314,https://www.sciencedirect.com/science/article/pii/S0022169407006415
315,https://www.sciencedirect.com/science/article/pii/S0022169407006877
315,https://www.sciencedirect.com/science/article/pii/S0022169407006889
315,https://www.sciencedirect.com/science/article/pii/S0022169407007032
315,https://www.sciencedirect.com/science/article/pii/S0022169407007093
315,https://www.sciencedirect.com/science/article/pii/S002216940700710X
315,https://www.sciencedirect.com/science/article/pii/S0022169407007123
315,https://www.sciencedirect.com/science/article/pii/S0022169407007251
315,https://www.sciencedirect.com/science/article/pii/S0022169407007469
315,https://www.sciencedirect.com/science/article/pii/S0022169407002910
315,https://www.sciencedirect.com/science/article/pii/S0022169407006749
316,https://www.sciencedirect.com/science/article/pii/S0022169407006373
316,https://www.sciencedirect.com/science/article/pii/S0022169407006439
316,https://www.sciencedirect.com/science/article/pii/S0022169407006452
316,https://www.sciencedirect.com/science/article/pii/S0022169407006713
316,https://www.sciencedirect.com/science/article/pii/S0022169407006750
316,https://www.sciencedirect.com/science/article/pii/S0022169407006762
316,https://www.sciencedirect.com/science/article/pii/S0022169407006853
316,https://www.sciencedirect.com/science/article/pii/S0022169407006865
316,https://www.sciencedirect.com/science/article/pii/S0022169407006890
316,https://www.sciencedirect.com/science/article/pii/S0022169407006907
316,https://www.sciencedirect.com/science/article/pii/S0022169407006919
316,https://www.sciencedirect.com/science/article/pii/S0022169407006920
316,https://www.sciencedirect.com/science/article/pii/S0022169407006944
316,https://www.sciencedirect.com/science/article/pii/S0022169407006956
316,https://www.sciencedirect.com/science/article/pii/S0022169407006968
316,https://www.sciencedirect.com/science/article/pii/S0022169407006981
316,https://www.sciencedirect.com/science/article/pii/S0022169407007007
316,https://www.sciencedirect.com/science/article/pii/S0022169407007019
316,https://www.sciencedirect.com/science/article/pii/S0022169407007020
316,https://www.sciencedirect.com/science/article/pii/S0022169407007056
316,https://www.sciencedirect.com/science/article/pii/S0022169407007068
316,https://www.sciencedirect.com/science/article/pii/S002216940700707X
316,https://www.sciencedirect.com/science/article/pii/S0022169407007081
317,https://www.sciencedirect.com/science/article/pii/S0022169407005008
317,https://www.sciencedirect.com/science/article/pii/S002216940700652X
317,https://www.sciencedirect.com/science/article/pii/S0022169407006099
317,https://www.sciencedirect.com/science/article/pii/S0022169407006154
317,https://www.sciencedirect.com/science/article/pii/S0022169407006178
317,https://www.sciencedirect.com/science/article/pii/S002216940700621X
317,https://www.sciencedirect.com/science/article/pii/S0022169407006270
317,https://www.sciencedirect.com/science/article/pii/S0022169407006385
317,https://www.sciencedirect.com/science/article/pii/S0022169407006403
317,https://www.sciencedirect.com/science/article/pii/S0022169407006440
317,https://www.sciencedirect.com/science/article/pii/S0022169407006464
317,https://www.sciencedirect.com/science/article/pii/S0022169407006476
317,https://www.sciencedirect.com/science/article/pii/S0022169407006488
317,https://www.sciencedirect.com/science/article/pii/S002216940700649X
317,https://www.sciencedirect.com/science/article/pii/S0022169407006506
317,https://www.sciencedirect.com/science/article/pii/S0022169407006518
317,https://www.sciencedirect.com/science/article/pii/S0022169407006658
317,https://www.sciencedirect.com/science/article/pii/S002216940700666X
317,https://www.sciencedirect.com/science/article/pii/S0022169407006701
317,https://www.sciencedirect.com/science/article/pii/S0022169407006725
317,https://www.sciencedirect.com/science/article/pii/S0022169407006737
318,https://www.sciencedirect.com/science/article/pii/S0022169407005720
318,https://www.sciencedirect.com/science/article/pii/S0022169407005732
318,https://www.sciencedirect.com/science/article/pii/S0022169407005744
318,https://www.sciencedirect.com/science/article/pii/S0022169407005756
318,https://www.sciencedirect.com/science/article/pii/S0022169407005835
318,https://www.sciencedirect.com/science/article/pii/S0022169407005847
318,https://www.sciencedirect.com/science/article/pii/S0022169407005872
318,https://www.sciencedirect.com/science/article/pii/S0022169407005884
318,https://www.sciencedirect.com/science/article/pii/S0022169407005896
318,https://www.sciencedirect.com/science/article/pii/S0022169407005902
318,https://www.sciencedirect.com/science/article/pii/S0022169407005914
318,https://www.sciencedirect.com/science/article/pii/S0022169407005926
318,https://www.sciencedirect.com/science/article/pii/S0022169407005938
318,https://www.sciencedirect.com/science/article/pii/S002216940700594X
318,https://www.sciencedirect.com/science/article/pii/S0022169407005951
318,https://www.sciencedirect.com/science/article/pii/S0022169407005963
318,https://www.sciencedirect.com/science/article/pii/S0022169407005975
318,https://www.sciencedirect.com/science/article/pii/S0022169407006075
318,https://www.sciencedirect.com/science/article/pii/S0022169407006087
318,https://www.sciencedirect.com/science/article/pii/S0022169407006105
318,https://www.sciencedirect.com/science/article/pii/S0022169407006117
318,https://www.sciencedirect.com/science/article/pii/S0022169407006129
318,https://www.sciencedirect.com/science/article/pii/S0022169407006130
318,https://www.sciencedirect.com/science/article/pii/S0022169407006166
318,https://www.sciencedirect.com/science/article/pii/S0022169407006208
318,https://www.sciencedirect.com/science/article/pii/S0022169407005616
318,https://www.sciencedirect.com/science/article/pii/S0022169407005628
318,https://www.sciencedirect.com/science/article/pii/S002216940700491X
319,https://www.sciencedirect.com/science/article/pii/S0022169407007536
319,https://www.sciencedirect.com/science/article/pii/S0022169407004301
319,https://www.sciencedirect.com/science/article/pii/S0022169407005094
319,https://www.sciencedirect.com/science/article/pii/S0022169407005264
319,https://www.sciencedirect.com/science/article/pii/S0022169407005331
319,https://www.sciencedirect.com/science/article/pii/S0022169407005392
319,https://www.sciencedirect.com/science/article/pii/S0022169407005409
319,https://www.sciencedirect.com/science/article/pii/S0022169407005410
319,https://www.sciencedirect.com/science/article/pii/S0022169407005422
319,https://www.sciencedirect.com/science/article/pii/S0022169407005434
319,https://www.sciencedirect.com/science/article/pii/S0022169407005513
319,https://www.sciencedirect.com/science/article/pii/S0022169407005525
319,https://www.sciencedirect.com/science/article/pii/S0022169407005537
319,https://www.sciencedirect.com/science/article/pii/S0022169407005549
319,https://www.sciencedirect.com/science/article/pii/S0022169407005550
319,https://www.sciencedirect.com/science/article/pii/S0022169407005586
319,https://www.sciencedirect.com/science/article/pii/S0022169407005598
319,https://www.sciencedirect.com/science/article/pii/S0022169407005604
319,https://www.sciencedirect.com/science/article/pii/S0022169407005215
319,https://www.sciencedirect.com/science/article/pii/S0022169407005227
320,https://www.sciencedirect.com/science/article/pii/S0022169407004842
320,https://www.sciencedirect.com/science/article/pii/S0022169407004994
320,https://www.sciencedirect.com/science/article/pii/S0022169407004970
320,https://www.sciencedirect.com/science/article/pii/S0022169407004787
320,https://www.sciencedirect.com/science/article/pii/S0022169407004866
320,https://www.sciencedirect.com/science/article/pii/S0022169407005057
320,https://www.sciencedirect.com/science/article/pii/S0022169407005082
320,https://www.sciencedirect.com/science/article/pii/S0022169407005203
320,https://www.sciencedirect.com/science/article/pii/S0022169407005239
320,https://www.sciencedirect.com/science/article/pii/S0022169407005240
320,https://www.sciencedirect.com/science/article/pii/S0022169407005252
320,https://www.sciencedirect.com/science/article/pii/S0022169407005288
320,https://www.sciencedirect.com/science/article/pii/S002216940700529X
320,https://www.sciencedirect.com/science/article/pii/S0022169407005306
320,https://www.sciencedirect.com/science/article/pii/S0022169407005318
320,https://www.sciencedirect.com/science/article/pii/S002216940700532X
320,https://www.sciencedirect.com/science/article/pii/S0022169407005343
320,https://www.sciencedirect.com/science/article/pii/S0022169407005355
320,https://www.sciencedirect.com/science/article/pii/S0022169407005367
320,https://www.sciencedirect.com/science/article/pii/S0022169407005379
320,https://www.sciencedirect.com/science/article/pii/S0022169407005380
321,https://www.sciencedirect.com/science/article/pii/S0022169407004362
321,https://www.sciencedirect.com/science/article/pii/S0022169407004453
321,https://www.sciencedirect.com/science/article/pii/S0022169407004581
321,https://www.sciencedirect.com/science/article/pii/S0022169407004672
321,https://www.sciencedirect.com/science/article/pii/S0022169407004799
321,https://www.sciencedirect.com/science/article/pii/S0022169407004829
321,https://www.sciencedirect.com/science/article/pii/S0022169407004830
321,https://www.sciencedirect.com/science/article/pii/S002216940700488X
321,https://www.sciencedirect.com/science/article/pii/S0022169407004908
321,https://www.sciencedirect.com/science/article/pii/S0022169407004933
321,https://www.sciencedirect.com/science/article/pii/S0022169407004957
321,https://www.sciencedirect.com/science/article/pii/S0022169407004969
321,https://www.sciencedirect.com/science/article/pii/S0022169407004982
321,https://www.sciencedirect.com/science/article/pii/S002216940700501X
321,https://www.sciencedirect.com/science/article/pii/S0022169407005021
321,https://www.sciencedirect.com/science/article/pii/S0022169407005033
321,https://www.sciencedirect.com/science/article/pii/S0022169407005045
321,https://www.sciencedirect.com/science/article/pii/S0022169407005069
321,https://www.sciencedirect.com/science/article/pii/S0022169407005070
321,https://www.sciencedirect.com/science/article/pii/S0022169407005276
322,https://www.sciencedirect.com/science/article/pii/S0022169407004611
322,https://www.sciencedirect.com/science/article/pii/S0022169407004635
322,https://www.sciencedirect.com/science/article/pii/S0022169407004647
322,https://www.sciencedirect.com/science/article/pii/S0022169407004684
322,https://www.sciencedirect.com/science/article/pii/S0022169407004854
322,https://www.sciencedirect.com/science/article/pii/S0022169407004878
322,https://www.sciencedirect.com/science/article/pii/S0022169407004891
322,https://www.sciencedirect.com/science/article/pii/S0022169407004921
322,https://www.sciencedirect.com/science/article/pii/S0022169407004945
322,https://www.sciencedirect.com/science/article/pii/S0022169407004623
322,https://www.sciencedirect.com/science/article/pii/S0022169407003617
322,https://www.sciencedirect.com/science/article/pii/S0022169407004817
322,https://www.sciencedirect.com/science/article/pii/S0022169407004805
323,https://www.sciencedirect.com/science/article/pii/S002216940700443X
323,https://www.sciencedirect.com/science/article/pii/S0022169407004593
323,https://www.sciencedirect.com/science/article/pii/S002216940700460X
323,https://www.sciencedirect.com/science/article/pii/S0022169407004659
323,https://www.sciencedirect.com/science/article/pii/S0022169407004660
324,https://www.sciencedirect.com/science/article/pii/S002216940700385X
324,https://www.sciencedirect.com/science/article/pii/S0022169407004283
324,https://www.sciencedirect.com/science/article/pii/S0022169407004313
324,https://www.sciencedirect.com/science/article/pii/S0022169407004325
324,https://www.sciencedirect.com/science/article/pii/S0022169407004428
324,https://www.sciencedirect.com/science/article/pii/S0022169407004441
324,https://www.sciencedirect.com/science/article/pii/S0022169407004465
324,https://www.sciencedirect.com/science/article/pii/S0022169407004477
324,https://www.sciencedirect.com/science/article/pii/S0022169407004568
324,https://www.sciencedirect.com/science/article/pii/S002216940700457X
325,https://www.sciencedirect.com/science/article/pii/S0022169407003459
325,https://www.sciencedirect.com/science/article/pii/S002216940700426X
325,https://www.sciencedirect.com/science/article/pii/S0022169407004271
325,https://www.sciencedirect.com/science/article/pii/S0022169407004295
325,https://www.sciencedirect.com/science/article/pii/S0022169407004349
325,https://www.sciencedirect.com/science/article/pii/S0022169407004350
325,https://www.sciencedirect.com/science/article/pii/S0022169407004374
325,https://www.sciencedirect.com/science/article/pii/S0022169407004398
325,https://www.sciencedirect.com/science/article/pii/S0022169407004416
326,https://www.sciencedirect.com/science/article/pii/S0022169407003496
326,https://www.sciencedirect.com/science/article/pii/S0022169407003800
326,https://www.sciencedirect.com/science/article/pii/S0022169407004040
326,https://www.sciencedirect.com/science/article/pii/S0022169407004258
326,https://www.sciencedirect.com/science/article/pii/S0022169407004337
326,https://www.sciencedirect.com/science/article/pii/S0022169407004386
326,https://www.sciencedirect.com/science/article/pii/S0022169407004404
327,https://www.sciencedirect.com/science/article/pii/S0022169407003484
327,https://www.sciencedirect.com/science/article/pii/S0022169407003502
327,https://www.sciencedirect.com/science/article/pii/S0022169407003514
327,https://www.sciencedirect.com/science/article/pii/S0022169407003666
327,https://www.sciencedirect.com/science/article/pii/S0022169407003794
327,https://www.sciencedirect.com/science/article/pii/S0022169407003812
327,https://www.sciencedirect.com/science/article/pii/S0022169407003848
327,https://www.sciencedirect.com/science/article/pii/S0022169407003861
327,https://www.sciencedirect.com/science/article/pii/S0022169407003873
327,https://www.sciencedirect.com/science/article/pii/S0022169407003885
327,https://www.sciencedirect.com/science/article/pii/S0022169407004052
327,https://www.sciencedirect.com/science/article/pii/S0022169407004064
328,https://www.sciencedirect.com/science/article/pii/S0022169407002909
328,https://www.sciencedirect.com/science/article/pii/S002216940700337X
328,https://www.sciencedirect.com/science/article/pii/S002216940700340X
328,https://www.sciencedirect.com/science/article/pii/S0022169407003411
328,https://www.sciencedirect.com/science/article/pii/S0022169407003447
328,https://www.sciencedirect.com/science/article/pii/S0022169407003472
328,https://www.sciencedirect.com/science/article/pii/S0022169407003629
328,https://www.sciencedirect.com/science/article/pii/S0022169407003642
328,https://www.sciencedirect.com/science/article/pii/S0022169407003654
328,https://www.sciencedirect.com/science/article/pii/S0022169407003691
328,https://www.sciencedirect.com/science/article/pii/S0022169407003708
328,https://www.sciencedirect.com/science/article/pii/S0022169407003824
328,https://www.sciencedirect.com/science/article/pii/S0022169407003836
329,https://www.sciencedirect.com/science/article/pii/S0022169407003381
329,https://www.sciencedirect.com/science/article/pii/S0022169407003393
329,https://www.sciencedirect.com/science/article/pii/S0022169407003423
329,https://www.sciencedirect.com/science/article/pii/S0022169407003083
329,https://www.sciencedirect.com/science/article/pii/S0022169407003241
329,https://www.sciencedirect.com/science/article/pii/S0022169407003435
329,https://www.sciencedirect.com/science/article/pii/S0022169407003460
329,https://www.sciencedirect.com/science/article/pii/S0022169407003630
330,https://www.sciencedirect.com/science/article/pii/S0022169407002351
330,https://www.sciencedirect.com/science/article/pii/S0022169407002806
330,https://www.sciencedirect.com/science/article/pii/S0022169407002880
330,https://www.sciencedirect.com/science/article/pii/S0022169407002892
330,https://www.sciencedirect.com/science/article/pii/S0022169407003034
330,https://www.sciencedirect.com/science/article/pii/S0022169407003198
330,https://www.sciencedirect.com/science/article/pii/S0022169407003228
330,https://www.sciencedirect.com/science/article/pii/S002216940700323X
330,https://www.sciencedirect.com/science/article/pii/S0022169407003253
330,https://www.sciencedirect.com/science/article/pii/S0022169407003265
330,https://www.sciencedirect.com/science/article/pii/S0022169407003277
330,https://www.sciencedirect.com/science/article/pii/S0022169407003289
331,https://www.sciencedirect.com/science/article/pii/S0022169407002363
331,https://www.sciencedirect.com/science/article/pii/S0022169407002685
331,https://www.sciencedirect.com/science/article/pii/S0022169407002697
331,https://www.sciencedirect.com/science/article/pii/S0022169407002739
331,https://www.sciencedirect.com/science/article/pii/S0022169407002922
331,https://www.sciencedirect.com/science/article/pii/S0022169407002934
331,https://www.sciencedirect.com/science/article/pii/S0022169407002946
331,https://www.sciencedirect.com/science/article/pii/S0022169407003010
331,https://www.sciencedirect.com/science/article/pii/S0022169407003022
331,https://www.sciencedirect.com/science/article/pii/S0022169407003046
331,https://www.sciencedirect.com/science/article/pii/S0022169407003058
331,https://www.sciencedirect.com/science/article/pii/S002216940700306X
331,https://www.sciencedirect.com/science/article/pii/S0022169407003071
331,https://www.sciencedirect.com/science/article/pii/S0022169407003204
331,https://www.sciencedirect.com/science/article/pii/S0022169407003216
332,https://www.sciencedirect.com/science/article/pii/S002216940700203X
332,https://www.sciencedirect.com/science/article/pii/S002216940700220X
332,https://www.sciencedirect.com/science/article/pii/S0022169407002569
332,https://www.sciencedirect.com/science/article/pii/S0022169407002673
332,https://www.sciencedirect.com/science/article/pii/S0022169407002715
332,https://www.sciencedirect.com/science/article/pii/S0022169407002776
332,https://www.sciencedirect.com/science/article/pii/S0022169407002788
332,https://www.sciencedirect.com/science/article/pii/S002216940700279X
332,https://www.sciencedirect.com/science/article/pii/S0022169407002818
333,https://www.sciencedirect.com/science/article/pii/S0022169407002326
333,https://www.sciencedirect.com/science/article/pii/S0022169407002338
333,https://www.sciencedirect.com/science/article/pii/S0022169407002557
333,https://www.sciencedirect.com/science/article/pii/S0022169407002661
333,https://www.sciencedirect.com/science/article/pii/S0022169407002703
333,https://www.sciencedirect.com/science/article/pii/S0022169407002727
333,https://www.sciencedirect.com/science/article/pii/S0022169407002740
333,https://www.sciencedirect.com/science/article/pii/S0022169407002752
333,https://www.sciencedirect.com/science/article/pii/S0022169407002764
334,https://www.sciencedirect.com/science/article/pii/S0022169407002028
334,https://www.sciencedirect.com/science/article/pii/S0022169407002053
334,https://www.sciencedirect.com/science/article/pii/S0022169407002077
334,https://www.sciencedirect.com/science/article/pii/S0022169407002090
334,https://www.sciencedirect.com/science/article/pii/S0022169407002193
334,https://www.sciencedirect.com/science/article/pii/S0022169407002314
334,https://www.sciencedirect.com/science/article/pii/S002216940700234X
334,https://www.sciencedirect.com/science/article/pii/S0022169407002375
334,https://www.sciencedirect.com/science/article/pii/S0022169407002387
334,https://www.sciencedirect.com/science/article/pii/S0022169407002399
335,https://www.sciencedirect.com/science/article/pii/S0022169407001862
335,https://www.sciencedirect.com/science/article/pii/S0022169407002004
335,https://www.sciencedirect.com/science/article/pii/S0022169407002016
335,https://www.sciencedirect.com/science/article/pii/S0022169407002041
335,https://www.sciencedirect.com/science/article/pii/S0022169407002065
335,https://www.sciencedirect.com/science/article/pii/S0022169407002089
335,https://www.sciencedirect.com/science/article/pii/S0022169407002107
335,https://www.sciencedirect.com/science/article/pii/S0022169407002119
335,https://www.sciencedirect.com/science/article/pii/S0022169407002120
335,https://www.sciencedirect.com/science/article/pii/S0022169407002132
335,https://www.sciencedirect.com/science/article/pii/S0022169407002144
336,https://www.sciencedirect.com/science/article/pii/S0022169406006688
336,https://www.sciencedirect.com/science/article/pii/S0022169407000959
336,https://www.sciencedirect.com/science/article/pii/S002216940700159X
336,https://www.sciencedirect.com/science/article/pii/S002216940700162X
336,https://www.sciencedirect.com/science/article/pii/S0022169407001850
336,https://www.sciencedirect.com/science/article/pii/S0022169407001898
336,https://www.sciencedirect.com/science/article/pii/S0022169407001904
336,https://www.sciencedirect.com/science/article/pii/S0022169407001916
336,https://www.sciencedirect.com/science/article/pii/S0022169407001928
336,https://www.sciencedirect.com/science/article/pii/S002216940700193X
336,https://www.sciencedirect.com/science/article/pii/S0022169407001588
337,https://www.sciencedirect.com/science/article/pii/S0022169406006615
337,https://www.sciencedirect.com/science/article/pii/S0022169407000285
337,https://www.sciencedirect.com/science/article/pii/S0022169407000777
337,https://www.sciencedirect.com/science/article/pii/S0022169407001552
337,https://www.sciencedirect.com/science/article/pii/S0022169407001618
337,https://www.sciencedirect.com/science/article/pii/S0022169407001849
337,https://www.sciencedirect.com/science/article/pii/S0022169407001874
337,https://www.sciencedirect.com/science/article/pii/S0022169407001886
338,https://www.sciencedirect.com/science/article/pii/S0022169407000753
338,https://www.sciencedirect.com/science/article/pii/S0022169407001138
338,https://www.sciencedirect.com/science/article/pii/S002216940700114X
338,https://www.sciencedirect.com/science/article/pii/S0022169407001163
338,https://www.sciencedirect.com/science/article/pii/S0022169407001308
338,https://www.sciencedirect.com/science/article/pii/S0022169407001448
338,https://www.sciencedirect.com/science/article/pii/S002216940700145X
338,https://www.sciencedirect.com/science/article/pii/S0022169407001461
338,https://www.sciencedirect.com/science/article/pii/S0022169407001540
338,https://www.sciencedirect.com/science/article/pii/S0022169407001606
338,https://www.sciencedirect.com/science/article/pii/S0022169407001217
338,https://www.sciencedirect.com/science/article/pii/S0022169407001230
338,https://www.sciencedirect.com/science/article/pii/S0022169407001242
338,https://www.sciencedirect.com/science/article/pii/S0022169407001205
339,https://www.sciencedirect.com/science/article/pii/S0022169407000467
339,https://www.sciencedirect.com/science/article/pii/S0022169407000984
339,https://www.sciencedirect.com/science/article/pii/S0022169407000996
339,https://www.sciencedirect.com/science/article/pii/S002216940700100X
339,https://www.sciencedirect.com/science/article/pii/S0022169407001151
339,https://www.sciencedirect.com/science/article/pii/S0022169407001175
339,https://www.sciencedirect.com/science/article/pii/S0022169407001187
339,https://www.sciencedirect.com/science/article/pii/S0022169407001199
339,https://www.sciencedirect.com/science/article/pii/S0022169407001229
339,https://www.sciencedirect.com/science/article/pii/S0022169407001278
339,https://www.sciencedirect.com/science/article/pii/S002216940700128X
339,https://www.sciencedirect.com/science/article/pii/S0022169407001291
339,https://www.sciencedirect.com/science/article/pii/S0022169407000960
339,https://www.sciencedirect.com/science/article/pii/S0022169407000972
339,https://www.sciencedirect.com/science/article/pii/S0022169407001011
339,https://www.sciencedirect.com/science/article/pii/S0022169407001023
339,https://www.sciencedirect.com/science/article/pii/S0022169407001266
339,https://www.sciencedirect.com/science/article/pii/S0022169407001254
340,https://www.sciencedirect.com/science/article/pii/S0022169407000662
340,https://www.sciencedirect.com/science/article/pii/S0022169407000698
340,https://www.sciencedirect.com/science/article/pii/S0022169407000704
340,https://www.sciencedirect.com/science/article/pii/S0022169407000716
340,https://www.sciencedirect.com/science/article/pii/S0022169407000728
340,https://www.sciencedirect.com/science/article/pii/S002216940700073X
340,https://www.sciencedirect.com/science/article/pii/S0022169407000741
340,https://www.sciencedirect.com/science/article/pii/S0022169407000765
340,https://www.sciencedirect.com/science/article/pii/S0022169407000789
340,https://www.sciencedirect.com/science/article/pii/S0022169407000790
340,https://www.sciencedirect.com/science/article/pii/S0022169407000807
340,https://www.sciencedirect.com/science/article/pii/S0022169407000911
340,https://www.sciencedirect.com/science/article/pii/S0022169407000923
340,https://www.sciencedirect.com/science/article/pii/S0022169407000935
340,https://www.sciencedirect.com/science/article/pii/S0022169407000947
341,https://www.sciencedirect.com/science/article/pii/S0022169406006238
341,https://www.sciencedirect.com/science/article/pii/S0022169407000108
341,https://www.sciencedirect.com/science/article/pii/S0022169407000194
341,https://www.sciencedirect.com/science/article/pii/S0022169407000212
341,https://www.sciencedirect.com/science/article/pii/S0022169407000236
341,https://www.sciencedirect.com/science/article/pii/S0022169407000273
341,https://www.sciencedirect.com/science/article/pii/S0022169407000364
341,https://www.sciencedirect.com/science/article/pii/S002216940700042X
341,https://www.sciencedirect.com/science/article/pii/S0022169407000431
341,https://www.sciencedirect.com/science/article/pii/S0022169407000492
341,https://www.sciencedirect.com/science/article/pii/S0022169407000509
341,https://www.sciencedirect.com/science/article/pii/S0022169407000510
341,https://www.sciencedirect.com/science/article/pii/S0022169407000522
341,https://www.sciencedirect.com/science/article/pii/S0022169407000534
341,https://www.sciencedirect.com/science/article/pii/S0022169407000637
341,https://www.sciencedirect.com/science/article/pii/S0022169407000649
341,https://www.sciencedirect.com/science/article/pii/S0022169407000650
341,https://www.sciencedirect.com/science/article/pii/S0022169407000546
341,https://www.sciencedirect.com/science/article/pii/S0022169407000558
342,https://www.sciencedirect.com/science/article/pii/S0022169406006718
342,https://www.sciencedirect.com/science/article/pii/S002216940600672X
342,https://www.sciencedirect.com/science/article/pii/S0022169407000133
342,https://www.sciencedirect.com/science/article/pii/S0022169407000145
342,https://www.sciencedirect.com/science/article/pii/S0022169407000157
342,https://www.sciencedirect.com/science/article/pii/S0022169407000169
342,https://www.sciencedirect.com/science/article/pii/S0022169407000200
342,https://www.sciencedirect.com/science/article/pii/S0022169407000224
342,https://www.sciencedirect.com/science/article/pii/S0022169407000248
342,https://www.sciencedirect.com/science/article/pii/S002216940700025X
342,https://www.sciencedirect.com/science/article/pii/S0022169407000261
342,https://www.sciencedirect.com/science/article/pii/S0022169407000376
342,https://www.sciencedirect.com/science/article/pii/S0022169407000388
342,https://www.sciencedirect.com/science/article/pii/S0022169407000418
342,https://www.sciencedirect.com/science/article/pii/S0022169407000443
342,https://www.sciencedirect.com/science/article/pii/S0022169407000455
342,https://www.sciencedirect.com/science/article/pii/S0022169407000479
342,https://www.sciencedirect.com/science/article/pii/S0022169407000480
343,https://www.sciencedirect.com/science/article/pii/S0022169406006354
343,https://www.sciencedirect.com/science/article/pii/S0022169406006640
343,https://www.sciencedirect.com/science/article/pii/S0022169406006652
343,https://www.sciencedirect.com/science/article/pii/S0022169406006664
343,https://www.sciencedirect.com/science/article/pii/S0022169406006676
343,https://www.sciencedirect.com/science/article/pii/S002216940600669X
343,https://www.sciencedirect.com/science/article/pii/S0022169406006706
343,https://www.sciencedirect.com/science/article/pii/S0022169406006755
343,https://www.sciencedirect.com/science/article/pii/S0022169406006767
343,https://www.sciencedirect.com/science/article/pii/S0022169406006779
343,https://www.sciencedirect.com/science/article/pii/S0022169407000029
343,https://www.sciencedirect.com/science/article/pii/S0022169407000030
343,https://www.sciencedirect.com/science/article/pii/S0022169407000042
343,https://www.sciencedirect.com/science/article/pii/S0022169407000054
343,https://www.sciencedirect.com/science/article/pii/S002216940700008X
343,https://www.sciencedirect.com/science/article/pii/S0022169407000091
343,https://www.sciencedirect.com/science/article/pii/S002216940700011X
343,https://www.sciencedirect.com/science/article/pii/S0022169407000121
343,https://www.sciencedirect.com/science/article/pii/S0022169406005865
343,https://www.sciencedirect.com/science/article/pii/S0022169406006603
343,https://www.sciencedirect.com/science/article/pii/S0022169406006159
343,https://www.sciencedirect.com/science/article/pii/S0022169406006160
344,https://www.sciencedirect.com/science/article/pii/S0022169406006214
344,https://www.sciencedirect.com/science/article/pii/S0022169406006226
344,https://www.sciencedirect.com/science/article/pii/S002216940600624X
344,https://www.sciencedirect.com/science/article/pii/S0022169406006251
344,https://www.sciencedirect.com/science/article/pii/S0022169406006263
344,https://www.sciencedirect.com/science/article/pii/S0022169406006275
344,https://www.sciencedirect.com/science/article/pii/S0022169406006287
344,https://www.sciencedirect.com/science/article/pii/S0022169406006317
344,https://www.sciencedirect.com/science/article/pii/S0022169406006329
344,https://www.sciencedirect.com/science/article/pii/S0022169406006330
344,https://www.sciencedirect.com/science/article/pii/S0022169406006342
344,https://www.sciencedirect.com/science/article/pii/S0022169406006366
344,https://www.sciencedirect.com/science/article/pii/S0022169406006391
344,https://www.sciencedirect.com/science/article/pii/S0022169406006627
344,https://www.sciencedirect.com/science/article/pii/S0022169406006639
344,https://www.sciencedirect.com/science/article/pii/S0022169406004823
344,https://www.sciencedirect.com/science/article/pii/S0022169406004306
345,https://www.sciencedirect.com/science/article/pii/S0022169407000844
345,https://www.sciencedirect.com/science/article/pii/S0022169406005087
345,https://www.sciencedirect.com/science/article/pii/S0022169406005750
345,https://www.sciencedirect.com/science/article/pii/S0022169406005762
345,https://www.sciencedirect.com/science/article/pii/S002216940600583X
345,https://www.sciencedirect.com/science/article/pii/S0022169406005841
345,https://www.sciencedirect.com/science/article/pii/S0022169406005853
345,https://www.sciencedirect.com/science/article/pii/S0022169406005877
345,https://www.sciencedirect.com/science/article/pii/S0022169406005889
345,https://www.sciencedirect.com/science/article/pii/S0022169406005890
345,https://www.sciencedirect.com/science/article/pii/S0022169406005907
345,https://www.sciencedirect.com/science/article/pii/S0022169406005919
345,https://www.sciencedirect.com/science/article/pii/S0022169406005920
345,https://www.sciencedirect.com/science/article/pii/S0022169406005932
345,https://www.sciencedirect.com/science/article/pii/S0022169406006184
345,https://www.sciencedirect.com/science/article/pii/S0022169406006172
345,https://www.sciencedirect.com/science/article/pii/S0022169406006196
345,https://www.sciencedirect.com/science/article/pii/S0022169406006202
345,https://www.sciencedirect.com/science/article/pii/S0022169406004008
345,https://www.sciencedirect.com/science/article/pii/S0022169406006305
345,https://www.sciencedirect.com/science/article/pii/S0022169406006299
345,https://www.sciencedirect.com/science/article/pii/S0022169406005105
346,https://www.sciencedirect.com/science/article/pii/S0022169406002952
346,https://www.sciencedirect.com/science/article/pii/S002216940600446X
346,https://www.sciencedirect.com/science/article/pii/S0022169406005464
346,https://www.sciencedirect.com/science/article/pii/S0022169406005476
346,https://www.sciencedirect.com/science/article/pii/S0022169406005488
346,https://www.sciencedirect.com/science/article/pii/S002216940600549X
346,https://www.sciencedirect.com/science/article/pii/S0022169406005506
