vol_index,paper_link
175,https://www.sciencedirect.com/science/article/pii/S0043135414006885
175,https://www.sciencedirect.com/science/article/pii/S004313541400668X
175,https://www.sciencedirect.com/science/article/pii/S0043135414006733
175,https://www.sciencedirect.com/science/article/pii/S0043135414007180
175,https://www.sciencedirect.com/science/article/pii/S0043135414007088
175,https://www.sciencedirect.com/science/article/pii/S0043135414007295
175,https://www.sciencedirect.com/science/article/pii/S0043135414007222
175,https://www.sciencedirect.com/science/article/pii/S0043135414006642
175,https://www.sciencedirect.com/science/article/pii/S0043135414006988
175,https://www.sciencedirect.com/science/article/pii/S0043135414006976
175,https://www.sciencedirect.com/science/article/pii/S0043135414007210
175,https://www.sciencedirect.com/science/article/pii/S0043135414007325
175,https://www.sciencedirect.com/science/article/pii/S0043135414007404
175,https://www.sciencedirect.com/science/article/pii/S0043135414007313
175,https://www.sciencedirect.com/science/article/pii/S0043135414007283
175,https://www.sciencedirect.com/science/article/pii/S0043135414007246
175,https://www.sciencedirect.com/science/article/pii/S0043135414007362
175,https://www.sciencedirect.com/science/article/pii/S0043135414007234
175,https://www.sciencedirect.com/science/article/pii/S0043135414007337
175,https://www.sciencedirect.com/science/article/pii/S0043135414007386
175,https://www.sciencedirect.com/science/article/pii/S0043135414007349
175,https://www.sciencedirect.com/science/article/pii/S0043135414007271
175,https://www.sciencedirect.com/science/article/pii/S0043135414007556
175,https://www.sciencedirect.com/science/article/pii/S0043135414007532
175,https://www.sciencedirect.com/science/article/pii/S0043135414007507
175,https://www.sciencedirect.com/science/article/pii/S0043135414007520
175,https://www.sciencedirect.com/science/article/pii/S0043135414007416
175,https://www.sciencedirect.com/science/article/pii/S0043135414007441
175,https://www.sciencedirect.com/science/article/pii/S0043135414007489
175,https://www.sciencedirect.com/science/article/pii/S0043135414007568
175,https://www.sciencedirect.com/science/article/pii/S0043135414007350
175,https://www.sciencedirect.com/science/article/pii/S0043135414007179
175,https://www.sciencedirect.com/science/article/pii/S0043135414007544
175,https://www.sciencedirect.com/science/article/pii/S0043135414007428
175,https://www.sciencedirect.com/science/article/pii/S0043135414007398
175,https://www.sciencedirect.com/science/article/pii/S0043135414006575
175,https://www.sciencedirect.com/science/article/pii/S0043135414007684
175,https://www.sciencedirect.com/science/article/pii/S0043135414007490
175,https://www.sciencedirect.com/science/article/pii/S004313541400757X
176,https://www.sciencedirect.com/science/article/pii/S0043135414007611
176,https://www.sciencedirect.com/science/article/pii/S004313541400623X
176,https://www.sciencedirect.com/science/article/pii/S0043135414006253
176,https://www.sciencedirect.com/science/article/pii/S0043135414006319
176,https://www.sciencedirect.com/science/article/pii/S0043135414006289
176,https://www.sciencedirect.com/science/article/pii/S0043135414006290
176,https://www.sciencedirect.com/science/article/pii/S0043135414006320
176,https://www.sciencedirect.com/science/article/pii/S0043135414006423
176,https://www.sciencedirect.com/science/article/pii/S0043135414006447
176,https://www.sciencedirect.com/science/article/pii/S0043135414006435
176,https://www.sciencedirect.com/science/article/pii/S0043135414006368
176,https://www.sciencedirect.com/science/article/pii/S004313541400548X
176,https://www.sciencedirect.com/science/article/pii/S0043135414006241
176,https://www.sciencedirect.com/science/article/pii/S0043135414006411
176,https://www.sciencedirect.com/science/article/pii/S0043135414006277
176,https://www.sciencedirect.com/science/article/pii/S0043135414006381
176,https://www.sciencedirect.com/science/article/pii/S0043135414006137
176,https://www.sciencedirect.com/science/article/pii/S0043135414006459
176,https://www.sciencedirect.com/science/article/pii/S0043135414006393
176,https://www.sciencedirect.com/science/article/pii/S0043135414006502
176,https://www.sciencedirect.com/science/article/pii/S004313541400640X
176,https://www.sciencedirect.com/science/article/pii/S0043135414006344
176,https://www.sciencedirect.com/science/article/pii/S0043135414006356
176,https://www.sciencedirect.com/science/article/pii/S0043135414006046
176,https://www.sciencedirect.com/science/article/pii/S0043135414006460
176,https://www.sciencedirect.com/science/article/pii/S0043135414006332
176,https://www.sciencedirect.com/science/article/pii/S0043135414006496
176,https://www.sciencedirect.com/science/article/pii/S0043135414006538
176,https://www.sciencedirect.com/science/article/pii/S0043135414006526
176,https://www.sciencedirect.com/science/article/pii/S0043135414006587
176,https://www.sciencedirect.com/science/article/pii/S0043135414006563
176,https://www.sciencedirect.com/science/article/pii/S0043135414006599
176,https://www.sciencedirect.com/science/article/pii/S004313541400654X
176,https://www.sciencedirect.com/science/article/pii/S0043135414006514
177,https://www.sciencedirect.com/science/article/pii/S0043135414006769
177,https://www.sciencedirect.com/science/article/pii/S0043135414005818
177,https://www.sciencedirect.com/science/article/pii/S0043135414005880
177,https://www.sciencedirect.com/science/article/pii/S0043135414005806
177,https://www.sciencedirect.com/science/article/pii/S004313541400596X
177,https://www.sciencedirect.com/science/article/pii/S0043135414005478
177,https://www.sciencedirect.com/science/article/pii/S0043135414005764
177,https://www.sciencedirect.com/science/article/pii/S0043135414005788
177,https://www.sciencedirect.com/science/article/pii/S0043135414005600
177,https://www.sciencedirect.com/science/article/pii/S0043135414005314
177,https://www.sciencedirect.com/science/article/pii/S0043135414005776
177,https://www.sciencedirect.com/science/article/pii/S0043135414005612
177,https://www.sciencedirect.com/science/article/pii/S0043135414005752
177,https://www.sciencedirect.com/science/article/pii/S0043135414005855
177,https://www.sciencedirect.com/science/article/pii/S0043135414005533
177,https://www.sciencedirect.com/science/article/pii/S0043135414005843
177,https://www.sciencedirect.com/science/article/pii/S0043135414005557
177,https://www.sciencedirect.com/science/article/pii/S0043135414005910
177,https://www.sciencedirect.com/science/article/pii/S004313541400582X
177,https://www.sciencedirect.com/science/article/pii/S0043135414005909
177,https://www.sciencedirect.com/science/article/pii/S0043135414005405
177,https://www.sciencedirect.com/science/article/pii/S0043135414005892
177,https://www.sciencedirect.com/science/article/pii/S0043135414005958
177,https://www.sciencedirect.com/science/article/pii/S0043135414005946
177,https://www.sciencedirect.com/science/article/pii/S0043135414005831
177,https://www.sciencedirect.com/science/article/pii/S0043135414005934
177,https://www.sciencedirect.com/science/article/pii/S0043135414006022
177,https://www.sciencedirect.com/science/article/pii/S0043135414005971
177,https://www.sciencedirect.com/science/article/pii/S0043135414006034
177,https://www.sciencedirect.com/science/article/pii/S0043135414006009
177,https://www.sciencedirect.com/science/article/pii/S0043135414005302
177,https://www.sciencedirect.com/science/article/pii/S0043135414005983
177,https://www.sciencedirect.com/science/article/pii/S0043135414006058
177,https://www.sciencedirect.com/science/article/pii/S0043135414006101
177,https://www.sciencedirect.com/science/article/pii/S0043135414005879
177,https://www.sciencedirect.com/science/article/pii/S0043135414006113
177,https://www.sciencedirect.com/science/article/pii/S004313541400579X
177,https://www.sciencedirect.com/science/article/pii/S0043135414005995
177,https://www.sciencedirect.com/science/article/pii/S0043135414005867
177,https://www.sciencedirect.com/science/article/pii/S0043135414006125
177,https://www.sciencedirect.com/science/article/pii/S0043135414006010
177,https://www.sciencedirect.com/science/article/pii/S0043135414005922
177,https://www.sciencedirect.com/science/article/pii/S004313541400606X
178,https://www.sciencedirect.com/science/article/pii/S0043135414006162
178,https://www.sciencedirect.com/science/article/pii/S0043135414004898
178,https://www.sciencedirect.com/science/article/pii/S004313541400503X
178,https://www.sciencedirect.com/science/article/pii/S0043135414005041
178,https://www.sciencedirect.com/science/article/pii/S0043135414005211
178,https://www.sciencedirect.com/science/article/pii/S0043135414005181
178,https://www.sciencedirect.com/science/article/pii/S0043135414005120
178,https://www.sciencedirect.com/science/article/pii/S0043135414005144
178,https://www.sciencedirect.com/science/article/pii/S004313541400520X
178,https://www.sciencedirect.com/science/article/pii/S0043135414005077
178,https://www.sciencedirect.com/science/article/pii/S0043135414005168
178,https://www.sciencedirect.com/science/article/pii/S004313541400517X
178,https://www.sciencedirect.com/science/article/pii/S0043135414005065
178,https://www.sciencedirect.com/science/article/pii/S0043135414005223
178,https://www.sciencedirect.com/science/article/pii/S0043135414005193
178,https://www.sciencedirect.com/science/article/pii/S0043135414005260
178,https://www.sciencedirect.com/science/article/pii/S0043135414005156
178,https://www.sciencedirect.com/science/article/pii/S0043135414004874
178,https://www.sciencedirect.com/science/article/pii/S0043135414005259
178,https://www.sciencedirect.com/science/article/pii/S0043135414005247
178,https://www.sciencedirect.com/science/article/pii/S0043135414005272
178,https://www.sciencedirect.com/science/article/pii/S0043135414005284
178,https://www.sciencedirect.com/science/article/pii/S0043135414005375
178,https://www.sciencedirect.com/science/article/pii/S004313541400534X
178,https://www.sciencedirect.com/science/article/pii/S0043135414005132
178,https://www.sciencedirect.com/science/article/pii/S0043135414005399
178,https://www.sciencedirect.com/science/article/pii/S0043135414005338
178,https://www.sciencedirect.com/science/article/pii/S0043135414005363
178,https://www.sciencedirect.com/science/article/pii/S0043135414005387
178,https://www.sciencedirect.com/science/article/pii/S0043135414005545
178,https://www.sciencedirect.com/science/article/pii/S0043135414005582
178,https://www.sciencedirect.com/science/article/pii/S0043135414005594
178,https://www.sciencedirect.com/science/article/pii/S0043135414005570
178,https://www.sciencedirect.com/science/article/pii/S0043135414005351
178,https://www.sciencedirect.com/science/article/pii/S0043135414005296
179,https://www.sciencedirect.com/science/article/pii/S0043135414005661
179,https://www.sciencedirect.com/science/article/pii/S0043135414004886
179,https://www.sciencedirect.com/science/article/pii/S004313541400462X
179,https://www.sciencedirect.com/science/article/pii/S0043135414004527
179,https://www.sciencedirect.com/science/article/pii/S0043135414004618
179,https://www.sciencedirect.com/science/article/pii/S0043135414004783
179,https://www.sciencedirect.com/science/article/pii/S0043135414004631
179,https://www.sciencedirect.com/science/article/pii/S0043135414004953
179,https://www.sciencedirect.com/science/article/pii/S0043135414004813
179,https://www.sciencedirect.com/science/article/pii/S0043135414004928
179,https://www.sciencedirect.com/science/article/pii/S0043135414004904
179,https://www.sciencedirect.com/science/article/pii/S004313541400493X
179,https://www.sciencedirect.com/science/article/pii/S0043135414004825
179,https://www.sciencedirect.com/science/article/pii/S0043135414004862
179,https://www.sciencedirect.com/science/article/pii/S0043135414004849
179,https://www.sciencedirect.com/science/article/pii/S0043135414004564
179,https://www.sciencedirect.com/science/article/pii/S0043135414004965
179,https://www.sciencedirect.com/science/article/pii/S0043135414004850
179,https://www.sciencedirect.com/science/article/pii/S0043135414004916
179,https://www.sciencedirect.com/science/article/pii/S0043135414004989
179,https://www.sciencedirect.com/science/article/pii/S0043135414004801
179,https://www.sciencedirect.com/science/article/pii/S0043135414004941
179,https://www.sciencedirect.com/science/article/pii/S0043135414004837
179,https://www.sciencedirect.com/science/article/pii/S0043135414005090
179,https://www.sciencedirect.com/science/article/pii/S0043135414005053
179,https://www.sciencedirect.com/science/article/pii/S0043135414005089
179,https://www.sciencedirect.com/science/article/pii/S0043135414005107
179,https://www.sciencedirect.com/science/article/pii/S0043135414004977
179,https://www.sciencedirect.com/science/article/pii/S0043135414005119
179,https://www.sciencedirect.com/science/article/pii/S0043135414005235
180,https://www.sciencedirect.com/science/article/pii/S0043135414005429
180,https://www.sciencedirect.com/science/article/pii/S0043135414003996
180,https://www.sciencedirect.com/science/article/pii/S004313541400428X
180,https://www.sciencedirect.com/science/article/pii/S0043135414003844
180,https://www.sciencedirect.com/science/article/pii/S0043135414004175
180,https://www.sciencedirect.com/science/article/pii/S0043135414003558
180,https://www.sciencedirect.com/science/article/pii/S0043135414004369
180,https://www.sciencedirect.com/science/article/pii/S0043135414004400
180,https://www.sciencedirect.com/science/article/pii/S0043135414004394
180,https://www.sciencedirect.com/science/article/pii/S0043135414004382
180,https://www.sciencedirect.com/science/article/pii/S0043135414004412
180,https://www.sciencedirect.com/science/article/pii/S0043135414004370
180,https://www.sciencedirect.com/science/article/pii/S0043135414004461
180,https://www.sciencedirect.com/science/article/pii/S0043135414004539
180,https://www.sciencedirect.com/science/article/pii/S0043135414004485
180,https://www.sciencedirect.com/science/article/pii/S0043135414004436
180,https://www.sciencedirect.com/science/article/pii/S0043135414004448
180,https://www.sciencedirect.com/science/article/pii/S0043135414004333
180,https://www.sciencedirect.com/science/article/pii/S0043135414004497
180,https://www.sciencedirect.com/science/article/pii/S0043135414004473
180,https://www.sciencedirect.com/science/article/pii/S004313541400445X
180,https://www.sciencedirect.com/science/article/pii/S0043135414004266
180,https://www.sciencedirect.com/science/article/pii/S0043135414004503
180,https://www.sciencedirect.com/science/article/pii/S0043135414004552
180,https://www.sciencedirect.com/science/article/pii/S0043135414004515
180,https://www.sciencedirect.com/science/article/pii/S0043135414004357
180,https://www.sciencedirect.com/science/article/pii/S0043135414004576
180,https://www.sciencedirect.com/science/article/pii/S004313541400459X
180,https://www.sciencedirect.com/science/article/pii/S0043135414004588
180,https://www.sciencedirect.com/science/article/pii/S0043135414004606
180,https://www.sciencedirect.com/science/article/pii/S0043135414004424
180,https://www.sciencedirect.com/science/article/pii/S0043135414003959
180,https://www.sciencedirect.com/science/article/pii/S0043135414004199
181,https://www.sciencedirect.com/science/article/pii/S0043135414004734
181,https://www.sciencedirect.com/science/article/pii/S004313541400400X
181,https://www.sciencedirect.com/science/article/pii/S0043135414004163
181,https://www.sciencedirect.com/science/article/pii/S0043135414003698
181,https://www.sciencedirect.com/science/article/pii/S0043135414003765
181,https://www.sciencedirect.com/science/article/pii/S0043135414003819
181,https://www.sciencedirect.com/science/article/pii/S0043135414003960
181,https://www.sciencedirect.com/science/article/pii/S004313541400414X
181,https://www.sciencedirect.com/science/article/pii/S0043135414003741
181,https://www.sciencedirect.com/science/article/pii/S0043135414003728
181,https://www.sciencedirect.com/science/article/pii/S0043135414004138
181,https://www.sciencedirect.com/science/article/pii/S0043135414003777
181,https://www.sciencedirect.com/science/article/pii/S0043135414003984
181,https://www.sciencedirect.com/science/article/pii/S0043135414004254
181,https://www.sciencedirect.com/science/article/pii/S0043135414004011
181,https://www.sciencedirect.com/science/article/pii/S0043135414004151
181,https://www.sciencedirect.com/science/article/pii/S0043135414004278
181,https://www.sciencedirect.com/science/article/pii/S0043135414003972
181,https://www.sciencedirect.com/science/article/pii/S0043135414004205
181,https://www.sciencedirect.com/science/article/pii/S0043135414004321
181,https://www.sciencedirect.com/science/article/pii/S0043135414004291
181,https://www.sciencedirect.com/science/article/pii/S0043135414004230
181,https://www.sciencedirect.com/science/article/pii/S0043135414004345
181,https://www.sciencedirect.com/science/article/pii/S0043135414004242
181,https://www.sciencedirect.com/science/article/pii/S004313541400431X
181,https://www.sciencedirect.com/science/article/pii/S0043135414004217
181,https://www.sciencedirect.com/science/article/pii/S0043135414004308
181,https://www.sciencedirect.com/science/article/pii/S0043135414004229
181,https://www.sciencedirect.com/science/article/pii/S0043135414003789
182,https://www.sciencedirect.com/science/article/pii/S0043135414004655
182,https://www.sciencedirect.com/science/article/pii/S0043135414004795
182,https://www.sciencedirect.com/science/article/pii/S0043135414003297
182,https://www.sciencedirect.com/science/article/pii/S0043135414003704
182,https://www.sciencedirect.com/science/article/pii/S0043135414003492
182,https://www.sciencedirect.com/science/article/pii/S0043135414002206
182,https://www.sciencedirect.com/science/article/pii/S0043135414003418
182,https://www.sciencedirect.com/science/article/pii/S0043135414003182
182,https://www.sciencedirect.com/science/article/pii/S0043135414003510
182,https://www.sciencedirect.com/science/article/pii/S0043135414003443
182,https://www.sciencedirect.com/science/article/pii/S0043135414003479
182,https://www.sciencedirect.com/science/article/pii/S0043135414003546
182,https://www.sciencedirect.com/science/article/pii/S0043135414003595
182,https://www.sciencedirect.com/science/article/pii/S0043135414003571
182,https://www.sciencedirect.com/science/article/pii/S004313541400356X
182,https://www.sciencedirect.com/science/article/pii/S0043135414003534
182,https://www.sciencedirect.com/science/article/pii/S0043135414003583
182,https://www.sciencedirect.com/science/article/pii/S004313541400373X
182,https://www.sciencedirect.com/science/article/pii/S0043135414003753
182,https://www.sciencedirect.com/science/article/pii/S0043135414002759
182,https://www.sciencedirect.com/science/article/pii/S0043135414003832
182,https://www.sciencedirect.com/science/article/pii/S0043135414003820
182,https://www.sciencedirect.com/science/article/pii/S0043135414003686
182,https://www.sciencedirect.com/science/article/pii/S0043135414003947
182,https://www.sciencedirect.com/science/article/pii/S0043135414003807
182,https://www.sciencedirect.com/science/article/pii/S0043135414003856
182,https://www.sciencedirect.com/science/article/pii/S0043135414003716
182,https://www.sciencedirect.com/science/article/pii/S0043135414003522
182,https://www.sciencedirect.com/science/article/pii/S0043135414003790
182,https://www.sciencedirect.com/science/article/pii/S0043135414003480
182,https://www.sciencedirect.com/science/article/pii/S0043135414004187
183,https://www.sciencedirect.com/science/article/pii/S0043135414004035
183,https://www.sciencedirect.com/science/article/pii/S0043135414003005
183,https://www.sciencedirect.com/science/article/pii/S0043135414003091
183,https://www.sciencedirect.com/science/article/pii/S0043135414003170
183,https://www.sciencedirect.com/science/article/pii/S0043135414002310
183,https://www.sciencedirect.com/science/article/pii/S0043135414002176
183,https://www.sciencedirect.com/science/article/pii/S0043135414002978
183,https://www.sciencedirect.com/science/article/pii/S0043135414003261
183,https://www.sciencedirect.com/science/article/pii/S0043135414003169
183,https://www.sciencedirect.com/science/article/pii/S0043135414003236
183,https://www.sciencedirect.com/science/article/pii/S0043135414003212
183,https://www.sciencedirect.com/science/article/pii/S0043135414003224
183,https://www.sciencedirect.com/science/article/pii/S0043135414003133
183,https://www.sciencedirect.com/science/article/pii/S0043135414003194
183,https://www.sciencedirect.com/science/article/pii/S0043135414003327
183,https://www.sciencedirect.com/science/article/pii/S0043135414003303
183,https://www.sciencedirect.com/science/article/pii/S0043135414003200
183,https://www.sciencedirect.com/science/article/pii/S0043135414003121
183,https://www.sciencedirect.com/science/article/pii/S0043135414003315
183,https://www.sciencedirect.com/science/article/pii/S0043135414003467
183,https://www.sciencedirect.com/science/article/pii/S0043135414003455
183,https://www.sciencedirect.com/science/article/pii/S0043135414003273
183,https://www.sciencedirect.com/science/article/pii/S0043135414003431
183,https://www.sciencedirect.com/science/article/pii/S004313541400325X
183,https://www.sciencedirect.com/science/article/pii/S0043135414003509
183,https://www.sciencedirect.com/science/article/pii/S004313541400342X
183,https://www.sciencedirect.com/science/article/pii/S0043135414003248
183,https://www.sciencedirect.com/science/article/pii/S0043135414003285
184,https://www.sciencedirect.com/science/article/pii/S004313541400387X
184,https://www.sciencedirect.com/science/article/pii/S0043135414002772
184,https://www.sciencedirect.com/science/article/pii/S0043135414002735
184,https://www.sciencedirect.com/science/article/pii/S0043135414002462
184,https://www.sciencedirect.com/science/article/pii/S0043135414002875
184,https://www.sciencedirect.com/science/article/pii/S0043135414002863
184,https://www.sciencedirect.com/science/article/pii/S0043135414002942
184,https://www.sciencedirect.com/science/article/pii/S0043135414002954
184,https://www.sciencedirect.com/science/article/pii/S0043135414003017
184,https://www.sciencedirect.com/science/article/pii/S0043135414002899
184,https://www.sciencedirect.com/science/article/pii/S0043135414002887
184,https://www.sciencedirect.com/science/article/pii/S0043135414002917
184,https://www.sciencedirect.com/science/article/pii/S0043135414002966
184,https://www.sciencedirect.com/science/article/pii/S0043135414002929
184,https://www.sciencedirect.com/science/article/pii/S004313541400298X
184,https://www.sciencedirect.com/science/article/pii/S0043135414002346
184,https://www.sciencedirect.com/science/article/pii/S0043135414003078
184,https://www.sciencedirect.com/science/article/pii/S0043135414002851
184,https://www.sciencedirect.com/science/article/pii/S0043135414002279
184,https://www.sciencedirect.com/science/article/pii/S0043135414002930
184,https://www.sciencedirect.com/science/article/pii/S0043135414003108
184,https://www.sciencedirect.com/science/article/pii/S0043135414002905
184,https://www.sciencedirect.com/science/article/pii/S0043135414002991
184,https://www.sciencedirect.com/science/article/pii/S004313541400311X
184,https://www.sciencedirect.com/science/article/pii/S004313541400308X
184,https://www.sciencedirect.com/science/article/pii/S0043135414003157
184,https://www.sciencedirect.com/science/article/pii/S0043135414003030
184,https://www.sciencedirect.com/science/article/pii/S004313541400284X
184,https://www.sciencedirect.com/science/article/pii/S0043135414003145
184,https://www.sciencedirect.com/science/article/pii/S0043135414003042
184,https://www.sciencedirect.com/science/article/pii/S0043135414003029
185,https://www.sciencedirect.com/science/article/pii/S0043135414003613
185,https://www.sciencedirect.com/science/article/pii/S0043135414002358
185,https://www.sciencedirect.com/science/article/pii/S0043135414002565
185,https://www.sciencedirect.com/science/article/pii/S0043135414002668
185,https://www.sciencedirect.com/science/article/pii/S0043135414002498
185,https://www.sciencedirect.com/science/article/pii/S0043135414002632
185,https://www.sciencedirect.com/science/article/pii/S0043135414002541
185,https://www.sciencedirect.com/science/article/pii/S004313541400253X
185,https://www.sciencedirect.com/science/article/pii/S0043135414002188
185,https://www.sciencedirect.com/science/article/pii/S0043135414002620
185,https://www.sciencedirect.com/science/article/pii/S0043135414002450
185,https://www.sciencedirect.com/science/article/pii/S004313541400222X
185,https://www.sciencedirect.com/science/article/pii/S0043135414002619
185,https://www.sciencedirect.com/science/article/pii/S0043135414002656
185,https://www.sciencedirect.com/science/article/pii/S0043135414002474
185,https://www.sciencedirect.com/science/article/pii/S0043135414002681
185,https://www.sciencedirect.com/science/article/pii/S0043135414002486
185,https://www.sciencedirect.com/science/article/pii/S0043135414002644
185,https://www.sciencedirect.com/science/article/pii/S004313541400267X
185,https://www.sciencedirect.com/science/article/pii/S0043135414002711
185,https://www.sciencedirect.com/science/article/pii/S0043135414002693
185,https://www.sciencedirect.com/science/article/pii/S004313541400270X
185,https://www.sciencedirect.com/science/article/pii/S0043135414002760
185,https://www.sciencedirect.com/science/article/pii/S0043135414002140
185,https://www.sciencedirect.com/science/article/pii/S0043135414002449
185,https://www.sciencedirect.com/science/article/pii/S0043135414002747
185,https://www.sciencedirect.com/science/article/pii/S0043135414002553
185,https://www.sciencedirect.com/science/article/pii/S0043135414002723
186,https://www.sciencedirect.com/science/article/pii/S0043135414003340
186,https://www.sciencedirect.com/science/article/pii/S0043135414002103
186,https://www.sciencedirect.com/science/article/pii/S0043135414001584
186,https://www.sciencedirect.com/science/article/pii/S004313541400205X
186,https://www.sciencedirect.com/science/article/pii/S0043135414002139
186,https://www.sciencedirect.com/science/article/pii/S0043135414002085
186,https://www.sciencedirect.com/science/article/pii/S0043135414001912
186,https://www.sciencedirect.com/science/article/pii/S0043135414001985
186,https://www.sciencedirect.com/science/article/pii/S0043135414002000
186,https://www.sciencedirect.com/science/article/pii/S0043135414002061
186,https://www.sciencedirect.com/science/article/pii/S0043135414002073
186,https://www.sciencedirect.com/science/article/pii/S0043135414002127
186,https://www.sciencedirect.com/science/article/pii/S0043135414001808
186,https://www.sciencedirect.com/science/article/pii/S0043135414002218
186,https://www.sciencedirect.com/science/article/pii/S004313541400219X
186,https://www.sciencedirect.com/science/article/pii/S0043135414002164
186,https://www.sciencedirect.com/science/article/pii/S0043135414002255
186,https://www.sciencedirect.com/science/article/pii/S0043135414002243
186,https://www.sciencedirect.com/science/article/pii/S0043135414002097
186,https://www.sciencedirect.com/science/article/pii/S0043135414002322
186,https://www.sciencedirect.com/science/article/pii/S0043135414002152
186,https://www.sciencedirect.com/science/article/pii/S0043135414002267
186,https://www.sciencedirect.com/science/article/pii/S004313541400236X
186,https://www.sciencedirect.com/science/article/pii/S0043135414002309
186,https://www.sciencedirect.com/science/article/pii/S0043135414002334
186,https://www.sciencedirect.com/science/article/pii/S0043135414002292
186,https://www.sciencedirect.com/science/article/pii/S0043135414001973
186,https://www.sciencedirect.com/science/article/pii/S0043135414001791
186,https://www.sciencedirect.com/science/article/pii/S0043135414002504
186,https://www.sciencedirect.com/science/article/pii/S0043135414002371
186,https://www.sciencedirect.com/science/article/pii/S0043135414002280
186,https://www.sciencedirect.com/science/article/pii/S0043135414002528
186,https://www.sciencedirect.com/science/article/pii/S0043135414002231
187,https://www.sciencedirect.com/science/article/pii/S0043135414002796
187,https://www.sciencedirect.com/science/article/pii/S004313541400147X
187,https://www.sciencedirect.com/science/article/pii/S0043135414001754
187,https://www.sciencedirect.com/science/article/pii/S004313541400178X
187,https://www.sciencedirect.com/science/article/pii/S0043135414001535
187,https://www.sciencedirect.com/science/article/pii/S0043135414001547
187,https://www.sciencedirect.com/science/article/pii/S0043135414001572
187,https://www.sciencedirect.com/science/article/pii/S0043135414001602
187,https://www.sciencedirect.com/science/article/pii/S0043135414001444
187,https://www.sciencedirect.com/science/article/pii/S0043135414001493
187,https://www.sciencedirect.com/science/article/pii/S0043135414001614
187,https://www.sciencedirect.com/science/article/pii/S0043135414001468
187,https://www.sciencedirect.com/science/article/pii/S0043135414001390
187,https://www.sciencedirect.com/science/article/pii/S0043135414001778
187,https://www.sciencedirect.com/science/article/pii/S0043135414001870
187,https://www.sciencedirect.com/science/article/pii/S004313541400181X
187,https://www.sciencedirect.com/science/article/pii/S0043135414001869
187,https://www.sciencedirect.com/science/article/pii/S0043135414001766
187,https://www.sciencedirect.com/science/article/pii/S0043135414001894
187,https://www.sciencedirect.com/science/article/pii/S0043135414001742
187,https://www.sciencedirect.com/science/article/pii/S0043135414001596
187,https://www.sciencedirect.com/science/article/pii/S0043135414001237
187,https://www.sciencedirect.com/science/article/pii/S0043135414001882
187,https://www.sciencedirect.com/science/article/pii/S0043135414001997
187,https://www.sciencedirect.com/science/article/pii/S0043135414002024
187,https://www.sciencedirect.com/science/article/pii/S0043135414002012
187,https://www.sciencedirect.com/science/article/pii/S0043135414001924
187,https://www.sciencedirect.com/science/article/pii/S0043135414001183
187,https://www.sciencedirect.com/science/article/pii/S004313541400150X
187,https://www.sciencedirect.com/science/article/pii/S0043135414002048
187,https://www.sciencedirect.com/science/article/pii/S0043135414002036
187,https://www.sciencedirect.com/science/article/pii/S0043135414001900
187,https://www.sciencedirect.com/science/article/pii/S0043135414002516
187,https://www.sciencedirect.com/science/article/pii/S0043135414002115
188,https://www.sciencedirect.com/science/article/pii/S0043135414002395
188,https://www.sciencedirect.com/science/article/pii/S004313541400116X
188,https://www.sciencedirect.com/science/article/pii/S0043135414001018
188,https://www.sciencedirect.com/science/article/pii/S0043135414000864
188,https://www.sciencedirect.com/science/article/pii/S0043135414001080
188,https://www.sciencedirect.com/science/article/pii/S0043135414001122
188,https://www.sciencedirect.com/science/article/pii/S004313541400133X
188,https://www.sciencedirect.com/science/article/pii/S0043135414001341
188,https://www.sciencedirect.com/science/article/pii/S0043135414001225
188,https://www.sciencedirect.com/science/article/pii/S0043135414001407
188,https://www.sciencedirect.com/science/article/pii/S0043135414001353
188,https://www.sciencedirect.com/science/article/pii/S0043135414000980
188,https://www.sciencedirect.com/science/article/pii/S0043135414001328
188,https://www.sciencedirect.com/science/article/pii/S0043135414001420
188,https://www.sciencedirect.com/science/article/pii/S0043135414000888
188,https://www.sciencedirect.com/science/article/pii/S0043135414001377
188,https://www.sciencedirect.com/science/article/pii/S0043135414001079
188,https://www.sciencedirect.com/science/article/pii/S0043135414000906
188,https://www.sciencedirect.com/science/article/pii/S0043135414001432
188,https://www.sciencedirect.com/science/article/pii/S0043135414000943
188,https://www.sciencedirect.com/science/article/pii/S0043135414001419
188,https://www.sciencedirect.com/science/article/pii/S0043135414001389
188,https://www.sciencedirect.com/science/article/pii/S0043135414001316
188,https://www.sciencedirect.com/science/article/pii/S0043135414001365
188,https://www.sciencedirect.com/science/article/pii/S0043135414001304
188,https://www.sciencedirect.com/science/article/pii/S0043135414000967
188,https://www.sciencedirect.com/science/article/pii/S0043135414001456
188,https://www.sciencedirect.com/science/article/pii/S0043135414001511
188,https://www.sciencedirect.com/science/article/pii/S0043135414001523
188,https://www.sciencedirect.com/science/article/pii/S0043135414001481
188,https://www.sciencedirect.com/science/article/pii/S0043135414001213
188,https://www.sciencedirect.com/science/article/pii/S0043135414001559
188,https://www.sciencedirect.com/science/article/pii/S0043135414001560
189,https://www.sciencedirect.com/science/article/pii/S0043135414001699
189,https://www.sciencedirect.com/science/article/pii/S0043135414000700
189,https://www.sciencedirect.com/science/article/pii/S0043135414000785
189,https://www.sciencedirect.com/science/article/pii/S0043135414000517
189,https://www.sciencedirect.com/science/article/pii/S0043135414000773
