vol_index,paper_link
161,https://www.sciencedirect.com/science/article/pii/S1463500309001267
161,https://www.sciencedirect.com/science/article/pii/S1463500309001358
161,https://www.sciencedirect.com/science/article/pii/S1463500309001371
161,https://www.sciencedirect.com/science/article/pii/S1463500309001383
161,https://www.sciencedirect.com/science/article/pii/S1463500309001401
161,https://www.sciencedirect.com/science/article/pii/S1463500309001425
161,https://www.sciencedirect.com/science/article/pii/S146350030900136X
162,https://www.sciencedirect.com/science/article/pii/S146350030900105X
162,https://www.sciencedirect.com/science/article/pii/S1463500309001073
162,https://www.sciencedirect.com/science/article/pii/S1463500309001085
162,https://www.sciencedirect.com/science/article/pii/S1463500309001097
162,https://www.sciencedirect.com/science/article/pii/S146350030900119X
162,https://www.sciencedirect.com/science/article/pii/S1463500309001231
163,https://www.sciencedirect.com/science/article/pii/S1463500309000870
163,https://www.sciencedirect.com/science/article/pii/S1463500309000882
163,https://www.sciencedirect.com/science/article/pii/S1463500309000894
163,https://www.sciencedirect.com/science/article/pii/S1463500309001036
163,https://www.sciencedirect.com/science/article/pii/S1463500309001048
163,https://www.sciencedirect.com/science/article/pii/S1463500309001061
164,https://www.sciencedirect.com/science/article/pii/S1463500309000833
164,https://www.sciencedirect.com/science/article/pii/S1463500309000845
164,https://www.sciencedirect.com/science/article/pii/S1463500309000857
164,https://www.sciencedirect.com/science/article/pii/S1463500309000869
164,https://www.sciencedirect.com/science/article/pii/S1463500309000900
165,https://www.sciencedirect.com/science/article/pii/S1463500309000626
165,https://www.sciencedirect.com/science/article/pii/S146350030900064X
165,https://www.sciencedirect.com/science/article/pii/S1463500309000742
165,https://www.sciencedirect.com/science/article/pii/S1463500309000766
165,https://www.sciencedirect.com/science/article/pii/S1463500309000638
165,https://www.sciencedirect.com/science/article/pii/S1463500309000754
165,https://www.sciencedirect.com/science/article/pii/S1463500309001012
166,https://www.sciencedirect.com/science/article/pii/S1463500308001753
166,https://www.sciencedirect.com/science/article/pii/S1463500309000298
166,https://www.sciencedirect.com/science/article/pii/S1463500309000419
166,https://www.sciencedirect.com/science/article/pii/S1463500309000420
166,https://www.sciencedirect.com/science/article/pii/S1463500309000432
166,https://www.sciencedirect.com/science/article/pii/S1463500309000596
166,https://www.sciencedirect.com/science/article/pii/S1463500309000602
166,https://www.sciencedirect.com/science/article/pii/S1463500309000614
167,https://www.sciencedirect.com/science/article/pii/S1463500309000225
167,https://www.sciencedirect.com/science/article/pii/S1463500309000237
167,https://www.sciencedirect.com/science/article/pii/S1463500309000249
167,https://www.sciencedirect.com/science/article/pii/S1463500309000274
167,https://www.sciencedirect.com/science/article/pii/S1463500309000286
167,https://www.sciencedirect.com/science/article/pii/S1463500309000304
168,https://www.sciencedirect.com/science/article/pii/S1463500309000547
168,https://www.sciencedirect.com/science/article/pii/S1463500309000262
168,https://www.sciencedirect.com/science/article/pii/S1463500308000565
168,https://www.sciencedirect.com/science/article/pii/S1463500308000577
168,https://www.sciencedirect.com/science/article/pii/S1463500308000978
168,https://www.sciencedirect.com/science/article/pii/S1463500308001029
168,https://www.sciencedirect.com/science/article/pii/S1463500308001170
168,https://www.sciencedirect.com/science/article/pii/S1463500308001340
168,https://www.sciencedirect.com/science/article/pii/S146350030800156X
168,https://www.sciencedirect.com/science/article/pii/S1463500308001637
168,https://www.sciencedirect.com/science/article/pii/S1463500308001650
168,https://www.sciencedirect.com/science/article/pii/S1463500308001741
168,https://www.sciencedirect.com/science/article/pii/S1463500308001819
168,https://www.sciencedirect.com/science/article/pii/S146350030800190X
168,https://www.sciencedirect.com/science/article/pii/S1463500308001911
168,https://www.sciencedirect.com/science/article/pii/S146350030900002X
168,https://www.sciencedirect.com/science/article/pii/S1463500309000067
168,https://www.sciencedirect.com/science/article/pii/S1463500309000092
168,https://www.sciencedirect.com/science/article/pii/S1463500309000560
169,https://www.sciencedirect.com/science/article/pii/S1463500309000250
169,https://www.sciencedirect.com/science/article/pii/S1463500308001571
169,https://www.sciencedirect.com/science/article/pii/S1463500308001765
169,https://www.sciencedirect.com/science/article/pii/S1463500308001807
169,https://www.sciencedirect.com/science/article/pii/S1463500309000031
169,https://www.sciencedirect.com/science/article/pii/S1463500309000043
169,https://www.sciencedirect.com/science/article/pii/S1463500309000055
169,https://www.sciencedirect.com/science/article/pii/S1463500309000079
169,https://www.sciencedirect.com/science/article/pii/S1463500309000080
170,https://www.sciencedirect.com/science/article/pii/S1463500308001583
170,https://www.sciencedirect.com/science/article/pii/S1463500308001595
170,https://www.sciencedirect.com/science/article/pii/S1463500308001613
170,https://www.sciencedirect.com/science/article/pii/S1463500308001625
170,https://www.sciencedirect.com/science/article/pii/S1463500308001777
170,https://www.sciencedirect.com/science/article/pii/S1463500308001789
170,https://www.sciencedirect.com/science/article/pii/S1463500308001790
170,https://www.sciencedirect.com/science/article/pii/S1463500308001649
171,https://www.sciencedirect.com/science/article/pii/S1463500308001352
171,https://www.sciencedirect.com/science/article/pii/S1463500308001509
171,https://www.sciencedirect.com/science/article/pii/S1463500308001510
171,https://www.sciencedirect.com/science/article/pii/S1463500308001522
171,https://www.sciencedirect.com/science/article/pii/S1463500308001534
171,https://www.sciencedirect.com/science/article/pii/S1463500308001546
171,https://www.sciencedirect.com/science/article/pii/S1463500308001558
171,https://www.sciencedirect.com/science/article/pii/S1463500308001601
172,https://www.sciencedirect.com/science/article/pii/S1463500308001182
172,https://www.sciencedirect.com/science/article/pii/S1463500308001261
172,https://www.sciencedirect.com/science/article/pii/S1463500308001339
172,https://www.sciencedirect.com/science/article/pii/S1463500308001479
172,https://www.sciencedirect.com/science/article/pii/S1463500308001480
172,https://www.sciencedirect.com/science/article/pii/S1463500308001492
173,https://www.sciencedirect.com/science/article/pii/S1463500308000905
173,https://www.sciencedirect.com/science/article/pii/S146350030800098X
173,https://www.sciencedirect.com/science/article/pii/S1463500308000991
173,https://www.sciencedirect.com/science/article/pii/S1463500308001005
173,https://www.sciencedirect.com/science/article/pii/S1463500308001017
173,https://www.sciencedirect.com/science/article/pii/S1463500308001157
173,https://www.sciencedirect.com/science/article/pii/S1463500308001169
174,https://www.sciencedirect.com/science/article/pii/S1463500308000711
174,https://www.sciencedirect.com/science/article/pii/S1463500308000851
174,https://www.sciencedirect.com/science/article/pii/S1463500308000863
174,https://www.sciencedirect.com/science/article/pii/S1463500308000875
174,https://www.sciencedirect.com/science/article/pii/S1463500308000887
174,https://www.sciencedirect.com/science/article/pii/S1463500308000899
175,https://www.sciencedirect.com/science/article/pii/S1463500308000541
175,https://www.sciencedirect.com/science/article/pii/S1463500308000814
175,https://www.sciencedirect.com/science/article/pii/S1463500308000826
175,https://www.sciencedirect.com/science/article/pii/S1463500308000838
175,https://www.sciencedirect.com/science/article/pii/S146350030800084X
176,https://www.sciencedirect.com/science/article/pii/S1463500308000553
176,https://www.sciencedirect.com/science/article/pii/S1463500308000607
176,https://www.sciencedirect.com/science/article/pii/S146350030800070X
176,https://www.sciencedirect.com/science/article/pii/S1463500308000802
176,https://www.sciencedirect.com/science/article/pii/S1463500308000693
177,https://www.sciencedirect.com/science/article/pii/S1463500308000474
177,https://www.sciencedirect.com/science/article/pii/S1463500308000486
177,https://www.sciencedirect.com/science/article/pii/S1463500308000504
177,https://www.sciencedirect.com/science/article/pii/S146350030800053X
177,https://www.sciencedirect.com/science/article/pii/S1463500308000589
177,https://www.sciencedirect.com/science/article/pii/S1463500308000590
178,https://www.sciencedirect.com/science/article/pii/S1463500308000280
178,https://www.sciencedirect.com/science/article/pii/S1463500308000371
178,https://www.sciencedirect.com/science/article/pii/S1463500308000383
178,https://www.sciencedirect.com/science/article/pii/S1463500308000395
178,https://www.sciencedirect.com/science/article/pii/S1463500308000401
178,https://www.sciencedirect.com/science/article/pii/S1463500308000498
179,https://www.sciencedirect.com/science/article/pii/S1463500308000528
179,https://www.sciencedirect.com/science/article/pii/S1463500308000516
179,https://www.sciencedirect.com/science/article/pii/S1463500308000176
179,https://www.sciencedirect.com/science/article/pii/S1463500308000243
179,https://www.sciencedirect.com/science/article/pii/S1463500308000279
179,https://www.sciencedirect.com/science/article/pii/S1463500308000255
179,https://www.sciencedirect.com/science/article/pii/S1463500308000267
180,https://www.sciencedirect.com/science/article/pii/S1463500307001631
180,https://www.sciencedirect.com/science/article/pii/S1463500308000036
180,https://www.sciencedirect.com/science/article/pii/S1463500308000140
180,https://www.sciencedirect.com/science/article/pii/S1463500308000152
180,https://www.sciencedirect.com/science/article/pii/S1463500308000164
181,https://www.sciencedirect.com/science/article/pii/S1463500307001436
181,https://www.sciencedirect.com/science/article/pii/S1463500307001618
181,https://www.sciencedirect.com/science/article/pii/S146350030700162X
181,https://www.sciencedirect.com/science/article/pii/S1463500308000024
182,https://www.sciencedirect.com/science/article/pii/S1463500307001333
182,https://www.sciencedirect.com/science/article/pii/S1463500307001345
182,https://www.sciencedirect.com/science/article/pii/S1463500307001448
182,https://www.sciencedirect.com/science/article/pii/S1463500307001539
182,https://www.sciencedirect.com/science/article/pii/S1463500307001540
183,https://www.sciencedirect.com/science/article/pii/S1463500307001291
183,https://www.sciencedirect.com/science/article/pii/S1463500307001308
183,https://www.sciencedirect.com/science/article/pii/S1463500307001321
183,https://www.sciencedirect.com/science/article/pii/S146350030700131X
184,https://www.sciencedirect.com/science/article/pii/S1463500307001151
184,https://www.sciencedirect.com/science/article/pii/S1463500307001163
184,https://www.sciencedirect.com/science/article/pii/S1463500307001254
184,https://www.sciencedirect.com/science/article/pii/S1463500307001266
184,https://www.sciencedirect.com/science/article/pii/S1463500307001278
184,https://www.sciencedirect.com/science/article/pii/S146350030700128X
185,https://www.sciencedirect.com/science/article/pii/S1463500307001023
185,https://www.sciencedirect.com/science/article/pii/S1463500307001114
185,https://www.sciencedirect.com/science/article/pii/S1463500307001126
185,https://www.sciencedirect.com/science/article/pii/S1463500307001138
185,https://www.sciencedirect.com/science/article/pii/S146350030700114X
186,https://www.sciencedirect.com/science/article/pii/S1463500307000807
186,https://www.sciencedirect.com/science/article/pii/S1463500307000819
186,https://www.sciencedirect.com/science/article/pii/S1463500307000972
186,https://www.sciencedirect.com/science/article/pii/S1463500307000984
186,https://www.sciencedirect.com/science/article/pii/S1463500307001011
187,https://www.sciencedirect.com/science/article/pii/S1463500307000832
187,https://www.sciencedirect.com/science/article/pii/S1463500307000947
187,https://www.sciencedirect.com/science/article/pii/S1463500307000959
187,https://www.sciencedirect.com/science/article/pii/S1463500307000960
187,https://www.sciencedirect.com/science/article/pii/S1463500307000996
187,https://www.sciencedirect.com/science/article/pii/S146350030700100X
187,https://www.sciencedirect.com/science/article/pii/S1463500307000790
188,https://www.sciencedirect.com/science/article/pii/S1463500307000716
188,https://www.sciencedirect.com/science/article/pii/S1463500307000789
188,https://www.sciencedirect.com/science/article/pii/S1463500307000820
188,https://www.sciencedirect.com/science/article/pii/S1463500307000844
188,https://www.sciencedirect.com/science/article/pii/S1463500307000856
189,https://www.sciencedirect.com/science/article/pii/S1463500307000443
189,https://www.sciencedirect.com/science/article/pii/S1463500307000522
189,https://www.sciencedirect.com/science/article/pii/S1463500307000534
189,https://www.sciencedirect.com/science/article/pii/S1463500307000704
190,https://www.sciencedirect.com/science/article/pii/S146350030700025X
190,https://www.sciencedirect.com/science/article/pii/S146350030700042X
190,https://www.sciencedirect.com/science/article/pii/S1463500307000431
191,https://www.sciencedirect.com/science/article/pii/S1463500307000376
191,https://www.sciencedirect.com/science/article/pii/S1463500307000388
191,https://www.sciencedirect.com/science/article/pii/S1463500307000455
192,https://www.sciencedirect.com/science/article/pii/S1463500307000352
192,https://www.sciencedirect.com/science/article/pii/S1463500307000364
192,https://www.sciencedirect.com/science/article/pii/S146350030700039X
192,https://www.sciencedirect.com/science/article/pii/S1463500307000418
193,https://www.sciencedirect.com/science/article/pii/S1463500307000133
193,https://www.sciencedirect.com/science/article/pii/S1463500307000224
193,https://www.sciencedirect.com/science/article/pii/S1463500307000236
193,https://www.sciencedirect.com/science/article/pii/S1463500307000248
194,https://www.sciencedirect.com/science/article/pii/S146350030700011X
194,https://www.sciencedirect.com/science/article/pii/S1463500307000108
194,https://www.sciencedirect.com/science/article/pii/S1463500306001247
194,https://www.sciencedirect.com/science/article/pii/S1463500306001235
194,https://www.sciencedirect.com/science/article/pii/S1463500306001211
194,https://www.sciencedirect.com/science/article/pii/S1463500306001223
195,https://www.sciencedirect.com/science/article/pii/S146350030600120X
195,https://www.sciencedirect.com/science/article/pii/S1463500306001119
195,https://www.sciencedirect.com/science/article/pii/S1463500306001107
195,https://www.sciencedirect.com/science/article/pii/S1463500306001004
196,https://www.sciencedirect.com/science/article/pii/S1463500306000904
196,https://www.sciencedirect.com/science/article/pii/S1463500306000916
196,https://www.sciencedirect.com/science/article/pii/S1463500306000965
196,https://www.sciencedirect.com/science/article/pii/S1463500306000977
196,https://www.sciencedirect.com/science/article/pii/S1463500306000989
196,https://www.sciencedirect.com/science/article/pii/S1463500306000990
196,https://www.sciencedirect.com/science/article/pii/S1463500306001090
196,https://www.sciencedirect.com/science/article/pii/S1463500306000953
197,https://www.sciencedirect.com/science/article/pii/S1463500306000679
197,https://www.sciencedirect.com/science/article/pii/S1463500306000680
197,https://www.sciencedirect.com/science/article/pii/S1463500306000862
197,https://www.sciencedirect.com/science/article/pii/S1463500306000783
197,https://www.sciencedirect.com/science/article/pii/S1463500306000795
197,https://www.sciencedirect.com/science/article/pii/S1463500306000874
197,https://www.sciencedirect.com/science/article/pii/S1463500306000886
197,https://www.sciencedirect.com/science/article/pii/S1463500306000898
198,https://www.sciencedirect.com/science/article/pii/S1463500306000928
198,https://www.sciencedirect.com/science/article/pii/S1463500306000072
198,https://www.sciencedirect.com/science/article/pii/S146350030600093X
198,https://www.sciencedirect.com/science/article/pii/S1463500306000503
198,https://www.sciencedirect.com/science/article/pii/S1463500306000941
198,https://www.sciencedirect.com/science/article/pii/S1463500306000412
198,https://www.sciencedirect.com/science/article/pii/S1463500306000400
198,https://www.sciencedirect.com/science/article/pii/S1463500306000059
198,https://www.sciencedirect.com/science/article/pii/S1463500306000138
199,https://www.sciencedirect.com/science/article/pii/S1463500306000552
199,https://www.sciencedirect.com/science/article/pii/S1463500306000527
199,https://www.sciencedirect.com/science/article/pii/S1463500306000126
199,https://www.sciencedirect.com/science/article/pii/S1463500305000818
199,https://www.sciencedirect.com/science/article/pii/S1463500305000405
199,https://www.sciencedirect.com/science/article/pii/S1463500305000934
199,https://www.sciencedirect.com/science/article/pii/S1463500305000922
199,https://www.sciencedirect.com/science/article/pii/S1463500306000667
199,https://www.sciencedirect.com/science/article/pii/S1463500306000771
200,https://www.sciencedirect.com/science/article/pii/S1463500306000394
200,https://www.sciencedirect.com/science/article/pii/S1463500306000436
200,https://www.sciencedirect.com/science/article/pii/S1463500306000515
200,https://www.sciencedirect.com/science/article/pii/S1463500306000539
200,https://www.sciencedirect.com/science/article/pii/S1463500306000540
200,https://www.sciencedirect.com/science/article/pii/S1463500306000564
201,https://www.sciencedirect.com/science/article/pii/S1463500306000382
201,https://www.sciencedirect.com/science/article/pii/S1463500306000114
201,https://www.sciencedirect.com/science/article/pii/S1463500306000266
201,https://www.sciencedirect.com/science/article/pii/S146350030600028X
201,https://www.sciencedirect.com/science/article/pii/S1463500306000291
201,https://www.sciencedirect.com/science/article/pii/S1463500306000424
201,https://www.sciencedirect.com/science/article/pii/S1463500306000576
202,https://www.sciencedirect.com/science/article/pii/S1463500305000806
202,https://www.sciencedirect.com/science/article/pii/S1463500306000096
202,https://www.sciencedirect.com/science/article/pii/S1463500306000102
202,https://www.sciencedirect.com/science/article/pii/S1463500306000230
202,https://www.sciencedirect.com/science/article/pii/S1463500306000242
202,https://www.sciencedirect.com/science/article/pii/S1463500306000254
202,https://www.sciencedirect.com/science/article/pii/S1463500306000278
203,https://www.sciencedirect.com/science/article/pii/S1463500305000910
203,https://www.sciencedirect.com/science/article/pii/S1463500306000023
203,https://www.sciencedirect.com/science/article/pii/S1463500306000035
203,https://www.sciencedirect.com/science/article/pii/S1463500306000047
203,https://www.sciencedirect.com/science/article/pii/S1463500306000060
203,https://www.sciencedirect.com/science/article/pii/S1463500306000084
204,https://www.sciencedirect.com/science/article/pii/S1463500305000776
204,https://www.sciencedirect.com/science/article/pii/S1463500305000788
204,https://www.sciencedirect.com/science/article/pii/S146350030500079X
204,https://www.sciencedirect.com/science/article/pii/S146350030500082X
204,https://www.sciencedirect.com/science/article/pii/S1463500305001022
205,https://www.sciencedirect.com/science/article/pii/S146350030500051X
205,https://www.sciencedirect.com/science/article/pii/S1463500305000612
205,https://www.sciencedirect.com/science/article/pii/S1463500305000533
205,https://www.sciencedirect.com/science/article/pii/S1463500305000545
205,https://www.sciencedirect.com/science/article/pii/S1463500305000624
205,https://www.sciencedirect.com/science/article/pii/S1463500305000636
205,https://www.sciencedirect.com/science/article/pii/S1463500305000648
205,https://www.sciencedirect.com/science/article/pii/S146350030500065X
205,https://www.sciencedirect.com/science/article/pii/S1463500305000752
205,https://www.sciencedirect.com/science/article/pii/S1463500305000764
206,https://www.sciencedirect.com/science/article/pii/S1463500305000375
206,https://www.sciencedirect.com/science/article/pii/S1463500305000338
206,https://www.sciencedirect.com/science/article/pii/S146350030500034X
206,https://www.sciencedirect.com/science/article/pii/S1463500305000351
206,https://www.sciencedirect.com/science/article/pii/S1463500305000363
206,https://www.sciencedirect.com/science/article/pii/S1463500305000387
206,https://www.sciencedirect.com/science/article/pii/S1463500305000399
206,https://www.sciencedirect.com/science/article/pii/S146350030500048X
206,https://www.sciencedirect.com/science/article/pii/S1463500305000491
206,https://www.sciencedirect.com/science/article/pii/S1463500305000508
206,https://www.sciencedirect.com/science/article/pii/S1463500305000521
206,https://www.sciencedirect.com/science/article/pii/S1463500305000740
207,https://www.sciencedirect.com/science/article/pii/S1463500305000077
207,https://www.sciencedirect.com/science/article/pii/S1463500305000107
207,https://www.sciencedirect.com/science/article/pii/S1463500305000119
207,https://www.sciencedirect.com/science/article/pii/S1463500305000120
207,https://www.sciencedirect.com/science/article/pii/S1463500305000132
207,https://www.sciencedirect.com/science/article/pii/S1463500305000144
207,https://www.sciencedirect.com/science/article/pii/S1463500305000156
207,https://www.sciencedirect.com/science/article/pii/S1463500305000302
207,https://www.sciencedirect.com/science/article/pii/S1463500305000314
207,https://www.sciencedirect.com/science/article/pii/S1463500305000326
208,https://www.sciencedirect.com/science/article/pii/S1463500304000976
208,https://www.sciencedirect.com/science/article/pii/S1463500304000988
208,https://www.sciencedirect.com/science/article/pii/S146350030400099X
208,https://www.sciencedirect.com/science/article/pii/S1463500304001064
208,https://www.sciencedirect.com/science/article/pii/S1463500305000028
208,https://www.sciencedirect.com/science/article/pii/S1463500305000041
208,https://www.sciencedirect.com/science/article/pii/S1463500305000053
208,https://www.sciencedirect.com/science/article/pii/S1463500305000065
208,https://www.sciencedirect.com/science/article/pii/S1463500305000089
208,https://www.sciencedirect.com/science/article/pii/S146350030500003X
208,https://www.sciencedirect.com/science/article/pii/S1463500305000090
209,https://www.sciencedirect.com/science/article/pii/S1463500304000496
209,https://www.sciencedirect.com/science/article/pii/S1463500304000502
209,https://www.sciencedirect.com/science/article/pii/S1463500304000514
209,https://www.sciencedirect.com/science/article/pii/S1463500304000745
209,https://www.sciencedirect.com/science/article/pii/S1463500304000964
209,https://www.sciencedirect.com/science/article/pii/S1463500304000952
210,https://www.sciencedirect.com/science/article/pii/S1463500304000538
210,https://www.sciencedirect.com/science/article/pii/S146350030400054X
210,https://www.sciencedirect.com/science/article/pii/S1463500304000551
210,https://www.sciencedirect.com/science/article/pii/S1463500304000563
210,https://www.sciencedirect.com/science/article/pii/S1463500304000575
210,https://www.sciencedirect.com/science/article/pii/S1463500304000629
210,https://www.sciencedirect.com/science/article/pii/S1463500304000587
210,https://www.sciencedirect.com/science/article/pii/S1463500304000678
210,https://www.sciencedirect.com/science/article/pii/S1463500304000630
210,https://www.sciencedirect.com/science/article/pii/S1463500304000666
210,https://www.sciencedirect.com/science/article/pii/S1463500304000599
210,https://www.sciencedirect.com/science/article/pii/S1463500304000605
210,https://www.sciencedirect.com/science/article/pii/S1463500304000617
210,https://www.sciencedirect.com/science/article/pii/S1463500304000642
210,https://www.sciencedirect.com/science/article/pii/S1463500304000654
211,https://www.sciencedirect.com/science/article/pii/S1463500304000526
211,https://www.sciencedirect.com/science/article/pii/S1463500304000472
211,https://www.sciencedirect.com/science/article/pii/S1463500304000484
212,https://www.sciencedirect.com/science/article/pii/S1463500304000356
212,https://www.sciencedirect.com/science/article/pii/S1463500304000447
212,https://www.sciencedirect.com/science/article/pii/S1463500304000459
212,https://www.sciencedirect.com/science/article/pii/S1463500304000460
213,https://www.sciencedirect.com/science/article/pii/S1463500304000320
213,https://www.sciencedirect.com/science/article/pii/S1463500304000344
213,https://www.sciencedirect.com/science/article/pii/S1463500304000368
213,https://www.sciencedirect.com/science/article/pii/S1463500304000435
214,https://www.sciencedirect.com/science/article/pii/S1463500304000204
214,https://www.sciencedirect.com/science/article/pii/S1463500304000216
214,https://www.sciencedirect.com/science/article/pii/S1463500304000228
214,https://www.sciencedirect.com/science/article/pii/S1463500304000307
214,https://www.sciencedirect.com/science/article/pii/S1463500304000319
214,https://www.sciencedirect.com/science/article/pii/S1463500304000332
215,https://www.sciencedirect.com/science/article/pii/S1463500304000058
215,https://www.sciencedirect.com/science/article/pii/S146350030400006X
215,https://www.sciencedirect.com/science/article/pii/S1463500304000198
215,https://www.sciencedirect.com/science/article/pii/S1463500304000186
216,https://www.sciencedirect.com/science/article/pii/S1463500304000137
216,https://www.sciencedirect.com/science/article/pii/S1463500304000022
216,https://www.sciencedirect.com/science/article/pii/S1463500304000034
216,https://www.sciencedirect.com/science/article/pii/S1463500304000046
217,https://www.sciencedirect.com/science/article/pii/S1463500303000593
217,https://www.sciencedirect.com/science/article/pii/S1463500303000684
217,https://www.sciencedirect.com/science/article/pii/S1463500303000696
217,https://www.sciencedirect.com/science/article/pii/S1463500303000702
217,https://www.sciencedirect.com/science/article/pii/S1463500303000714
217,https://www.sciencedirect.com/science/article/pii/S1463500303000726
217,https://www.sciencedirect.com/science/article/pii/S1463500303000738
217,https://www.sciencedirect.com/science/article/pii/S146350030300074X
218,https://www.sciencedirect.com/science/article/pii/S146350030300043X
218,https://www.sciencedirect.com/science/article/pii/S1463500303000544
218,https://www.sciencedirect.com/science/article/pii/S1463500303000556
218,https://www.sciencedirect.com/science/article/pii/S1463500303000568
218,https://www.sciencedirect.com/science/article/pii/S1463500303000581
219,https://www.sciencedirect.com/science/article/pii/S1463500303000271
219,https://www.sciencedirect.com/science/article/pii/S1463500303000283
219,https://www.sciencedirect.com/science/article/pii/S1463500303000295
219,https://www.sciencedirect.com/science/article/pii/S1463500303000301
219,https://www.sciencedirect.com/science/article/pii/S1463500303000386
219,https://www.sciencedirect.com/science/article/pii/S1463500303000398
219,https://www.sciencedirect.com/science/article/pii/S1463500303000404
219,https://www.sciencedirect.com/science/article/pii/S1463500303000416
219,https://www.sciencedirect.com/science/article/pii/S1463500303000428
219,https://www.sciencedirect.com/science/article/pii/S1463500303000507
219,https://www.sciencedirect.com/science/article/pii/S1463500303000519
219,https://www.sciencedirect.com/science/article/pii/S1463500303000532
219,https://www.sciencedirect.com/science/article/pii/S146350030300057X
220,https://www.sciencedirect.com/science/article/pii/S1463500302000653
220,https://www.sciencedirect.com/science/article/pii/S146350030300009X
220,https://www.sciencedirect.com/science/article/pii/S1463500303000118
220,https://www.sciencedirect.com/science/article/pii/S1463500303000131
220,https://www.sciencedirect.com/science/article/pii/S1463500303000222
220,https://www.sciencedirect.com/science/article/pii/S1463500303000234
220,https://www.sciencedirect.com/science/article/pii/S1463500303000258
220,https://www.sciencedirect.com/science/article/pii/S146350030300026X
220,https://www.sciencedirect.com/science/article/pii/S1463500303000520
221,https://www.sciencedirect.com/science/article/pii/S1463500302000628
221,https://www.sciencedirect.com/science/article/pii/S146350030200063X
221,https://www.sciencedirect.com/science/article/pii/S1463500302000641
221,https://www.sciencedirect.com/science/article/pii/S1463500303000246
222,https://www.sciencedirect.com/science/article/pii/S1463500302000549
222,https://www.sciencedirect.com/science/article/pii/S1463500302000574
222,https://www.sciencedirect.com/science/article/pii/S1463500302000604
222,https://www.sciencedirect.com/science/article/pii/S1463500302000616
223,https://www.sciencedirect.com/science/article/pii/S1463500303000106
223,https://www.sciencedirect.com/science/article/pii/S1463500302000410
223,https://www.sciencedirect.com/science/article/pii/S1463500302000422
223,https://www.sciencedirect.com/science/article/pii/S1463500302000586
223,https://www.sciencedirect.com/science/article/pii/S146350030300012X
224,https://www.sciencedirect.com/science/article/pii/S1463500302000392
224,https://www.sciencedirect.com/science/article/pii/S1463500302000409
224,https://www.sciencedirect.com/science/article/pii/S1463500302000434
224,https://www.sciencedirect.com/science/article/pii/S1463500302000446
224,https://www.sciencedirect.com/science/article/pii/S1463500302000562
224,https://www.sciencedirect.com/science/article/pii/S1463500302000598
225,https://www.sciencedirect.com/science/article/pii/S146350030200015X
225,https://www.sciencedirect.com/science/article/pii/S1463500302000161
225,https://www.sciencedirect.com/science/article/pii/S1463500302000197
225,https://www.sciencedirect.com/science/article/pii/S1463500302000380
225,https://www.sciencedirect.com/science/article/pii/S1463500302000185
226,https://www.sciencedirect.com/science/article/pii/S1463500302000112
226,https://www.sciencedirect.com/science/article/pii/S1463500302000124
226,https://www.sciencedirect.com/science/article/pii/S1463500302000136
226,https://www.sciencedirect.com/science/article/pii/S1463500302000148
226,https://www.sciencedirect.com/science/article/pii/S1463500302000173
227,https://www.sciencedirect.com/science/article/pii/S1463500302000021
227,https://www.sciencedirect.com/science/article/pii/S1463500302000033
227,https://www.sciencedirect.com/science/article/pii/S1463500302000045
227,https://www.sciencedirect.com/science/article/pii/S1463500302000057
227,https://www.sciencedirect.com/science/article/pii/S1463500302000069
227,https://www.sciencedirect.com/science/article/pii/S1463500302000082
227,https://www.sciencedirect.com/science/article/pii/S1463500302000094
227,https://www.sciencedirect.com/science/article/pii/S1463500302000100
228,https://www.sciencedirect.com/science/article/pii/S1463500301000130
228,https://www.sciencedirect.com/science/article/pii/S1463500301000142
228,https://www.sciencedirect.com/science/article/pii/S1463500301000154
228,https://www.sciencedirect.com/science/article/pii/S1463500301000166
228,https://www.sciencedirect.com/science/article/pii/S146350030100018X
228,https://www.sciencedirect.com/science/article/pii/S1463500301000178
229,https://www.sciencedirect.com/science/article/pii/S1463500301000099
229,https://www.sciencedirect.com/science/article/pii/S1463500301000117
229,https://www.sciencedirect.com/science/article/pii/S1463500301000129
230,https://www.sciencedirect.com/science/article/pii/S1463500301000063
230,https://www.sciencedirect.com/science/article/pii/S1463500301000075
230,https://www.sciencedirect.com/science/article/pii/S1463500301000087
230,https://www.sciencedirect.com/science/article/pii/S1463500301000105
231,https://www.sciencedirect.com/science/article/pii/S1463500300000135
231,https://www.sciencedirect.com/science/article/pii/S1463500300000159
231,https://www.sciencedirect.com/science/article/pii/S1463500300000160
231,https://www.sciencedirect.com/science/article/pii/S1463500300000172
231,https://www.sciencedirect.com/science/article/pii/S1463500301000026
231,https://www.sciencedirect.com/science/article/pii/S1463500301000038
231,https://www.sciencedirect.com/science/article/pii/S146350030100004X
231,https://www.sciencedirect.com/science/article/pii/S1463500301000051
232,https://www.sciencedirect.com/science/article/pii/S1463500300000081
232,https://www.sciencedirect.com/science/article/pii/S1463500300000123
232,https://www.sciencedirect.com/science/article/pii/S1463500300000147
233,https://www.sciencedirect.com/science/article/pii/S1463500300000044
233,https://www.sciencedirect.com/science/article/pii/S1463500300000056
233,https://www.sciencedirect.com/science/article/pii/S146350030000007X
233,https://www.sciencedirect.com/science/article/pii/S1463500300000093
233,https://www.sciencedirect.com/science/article/pii/S146350030000010X
