vol_index,paper_link
75,https://www.sciencedirect.com/science/article/pii/S0378377418312642
75,https://www.sciencedirect.com/science/article/pii/S0378377418313581
75,https://www.sciencedirect.com/science/article/pii/S0378377418313155
75,https://www.sciencedirect.com/science/article/pii/S0378377418306656
75,https://www.sciencedirect.com/science/article/pii/S0378377418313350
75,https://www.sciencedirect.com/science/article/pii/S0378377418311764
75,https://www.sciencedirect.com/science/article/pii/S0378377418303548
75,https://www.sciencedirect.com/science/article/pii/S0378377418313672
75,https://www.sciencedirect.com/science/article/pii/S0378377418308473
75,https://www.sciencedirect.com/science/article/pii/S0378377418309417
75,https://www.sciencedirect.com/science/article/pii/S0378377418313210
75,https://www.sciencedirect.com/science/article/pii/S0378377418313726
75,https://www.sciencedirect.com/science/article/pii/S0378377418308850
75,https://www.sciencedirect.com/science/article/pii/S0378377418306930
75,https://www.sciencedirect.com/science/article/pii/S037837741831357X
75,https://www.sciencedirect.com/science/article/pii/S0378377418309168
75,https://www.sciencedirect.com/science/article/pii/S0378377418304803
75,https://www.sciencedirect.com/science/article/pii/S037837741831374X
75,https://www.sciencedirect.com/science/article/pii/S0378377418304694
75,https://www.sciencedirect.com/science/article/pii/S0378377418312757
75,https://www.sciencedirect.com/science/article/pii/S0378377418313933
75,https://www.sciencedirect.com/science/article/pii/S0378377418304669
75,https://www.sciencedirect.com/science/article/pii/S037837741830698X
75,https://www.sciencedirect.com/science/article/pii/S0378377418314094
75,https://www.sciencedirect.com/science/article/pii/S0378377418303433
75,https://www.sciencedirect.com/science/article/pii/S0378377418308783
75,https://www.sciencedirect.com/science/article/pii/S0378377418303378
75,https://www.sciencedirect.com/science/article/pii/S0378377418306723
75,https://www.sciencedirect.com/science/article/pii/S0378377418310540
75,https://www.sciencedirect.com/science/article/pii/S037837741831432X
76,https://www.sciencedirect.com/science/article/pii/S0378377418315798
76,https://www.sciencedirect.com/science/article/pii/S0378377418302865
76,https://www.sciencedirect.com/science/article/pii/S0378377418305675
76,https://www.sciencedirect.com/science/article/pii/S0378377418305559
76,https://www.sciencedirect.com/science/article/pii/S0378377418305900
76,https://www.sciencedirect.com/science/article/pii/S0378377418314215
76,https://www.sciencedirect.com/science/article/pii/S0378377418301616
76,https://www.sciencedirect.com/science/article/pii/S0378377418302671
76,https://www.sciencedirect.com/science/article/pii/S0378377418314732
76,https://www.sciencedirect.com/science/article/pii/S0378377418313738
76,https://www.sciencedirect.com/science/article/pii/S0378377418305857
76,https://www.sciencedirect.com/science/article/pii/S0378377418306851
76,https://www.sciencedirect.com/science/article/pii/S037837741830369X
76,https://www.sciencedirect.com/science/article/pii/S0378377418307017
76,https://www.sciencedirect.com/science/article/pii/S0378377418309685
76,https://www.sciencedirect.com/science/article/pii/S037837741830965X
76,https://www.sciencedirect.com/science/article/pii/S0378377418314707
76,https://www.sciencedirect.com/science/article/pii/S037837741830948X
76,https://www.sciencedirect.com/science/article/pii/S0378377418305778
76,https://www.sciencedirect.com/science/article/pii/S0378377418315129
76,https://www.sciencedirect.com/science/article/pii/S0378377418306747
76,https://www.sciencedirect.com/science/article/pii/S037837741830636X
76,https://www.sciencedirect.com/science/article/pii/S0378377418307352
77,https://www.sciencedirect.com/science/article/pii/S0378377418313428
77,https://www.sciencedirect.com/science/article/pii/S037837741830934X
77,https://www.sciencedirect.com/science/article/pii/S0378377418304797
77,https://www.sciencedirect.com/science/article/pii/S0378377418303111
77,https://www.sciencedirect.com/science/article/pii/S0378377418303160
77,https://www.sciencedirect.com/science/article/pii/S0378377418311235
77,https://www.sciencedirect.com/science/article/pii/S0378377418304670
77,https://www.sciencedirect.com/science/article/pii/S0378377418311314
77,https://www.sciencedirect.com/science/article/pii/S0378377418311259
77,https://www.sciencedirect.com/science/article/pii/S0378377418310837
77,https://www.sciencedirect.com/science/article/pii/S0378377418311776
77,https://www.sciencedirect.com/science/article/pii/S0378377418311247
77,https://www.sciencedirect.com/science/article/pii/S0378377418311284
77,https://www.sciencedirect.com/science/article/pii/S0378377418307364
77,https://www.sciencedirect.com/science/article/pii/S0378377418312149
77,https://www.sciencedirect.com/science/article/pii/S0378377418312174
77,https://www.sciencedirect.com/science/article/pii/S0378377418312150
77,https://www.sciencedirect.com/science/article/pii/S0378377418311302
77,https://www.sciencedirect.com/science/article/pii/S0378377418303986
77,https://www.sciencedirect.com/science/article/pii/S0378377418311661
77,https://www.sciencedirect.com/science/article/pii/S0378377418311272
77,https://www.sciencedirect.com/science/article/pii/S0378377418309053
77,https://www.sciencedirect.com/science/article/pii/S0378377418311788
77,https://www.sciencedirect.com/science/article/pii/S0378377418311375
77,https://www.sciencedirect.com/science/article/pii/S0378377418303147
77,https://www.sciencedirect.com/science/article/pii/S0378377418307777
77,https://www.sciencedirect.com/science/article/pii/S037837741831254X
77,https://www.sciencedirect.com/science/article/pii/S0378377418304384
77,https://www.sciencedirect.com/science/article/pii/S0378377418312769
77,https://www.sciencedirect.com/science/article/pii/S0378377418312617
77,https://www.sciencedirect.com/science/article/pii/S0378377418304542
77,https://www.sciencedirect.com/science/article/pii/S0378377418312721
77,https://www.sciencedirect.com/science/article/pii/S0378377418305493
77,https://www.sciencedirect.com/science/article/pii/S0378377418312733
77,https://www.sciencedirect.com/science/article/pii/S0378377418304001
77,https://www.sciencedirect.com/science/article/pii/S0378377418303743
77,https://www.sciencedirect.com/science/article/pii/S0378377418309624
77,https://www.sciencedirect.com/science/article/pii/S037837741830516X
77,https://www.sciencedirect.com/science/article/pii/S0378377418306115
78,https://www.sciencedirect.com/science/article/pii/S0378377418312101
78,https://www.sciencedirect.com/science/article/pii/S0378377418306607
78,https://www.sciencedirect.com/science/article/pii/S037837741830996X
78,https://www.sciencedirect.com/science/article/pii/S0378377418309909
78,https://www.sciencedirect.com/science/article/pii/S0378377418304189
78,https://www.sciencedirect.com/science/article/pii/S0378377418309995
78,https://www.sciencedirect.com/science/article/pii/S0378377418310035
78,https://www.sciencedirect.com/science/article/pii/S037837741831000X
78,https://www.sciencedirect.com/science/article/pii/S0378377418302622
78,https://www.sciencedirect.com/science/article/pii/S0378377418306899
78,https://www.sciencedirect.com/science/article/pii/S0378377418310667
78,https://www.sciencedirect.com/science/article/pii/S0378377418310680
78,https://www.sciencedirect.com/science/article/pii/S0378377418310692
78,https://www.sciencedirect.com/science/article/pii/S0378377418310011
78,https://www.sciencedirect.com/science/article/pii/S0378377418306553
78,https://www.sciencedirect.com/science/article/pii/S037837741831062X
78,https://www.sciencedirect.com/science/article/pii/S0378377418310023
78,https://www.sciencedirect.com/science/article/pii/S0378377418303664
78,https://www.sciencedirect.com/science/article/pii/S0378377418306711
78,https://www.sciencedirect.com/science/article/pii/S0378377418310308
78,https://www.sciencedirect.com/science/article/pii/S0378377418311260
78,https://www.sciencedirect.com/science/article/pii/S0378377418311326
78,https://www.sciencedirect.com/science/article/pii/S0378377418310679
78,https://www.sciencedirect.com/science/article/pii/S037837741830578X
78,https://www.sciencedirect.com/science/article/pii/S037837741830670X
78,https://www.sciencedirect.com/science/article/pii/S0378377418311296
79,https://www.sciencedirect.com/science/article/pii/S0378377418310461
79,https://www.sciencedirect.com/science/article/pii/S0378377418304992
79,https://www.sciencedirect.com/science/article/pii/S0378377418307194
79,https://www.sciencedirect.com/science/article/pii/S0378377418307273
79,https://www.sciencedirect.com/science/article/pii/S0378377418307741
79,https://www.sciencedirect.com/science/article/pii/S0378377418307728
79,https://www.sciencedirect.com/science/article/pii/S0378377418306966
79,https://www.sciencedirect.com/science/article/pii/S0378377418307753
79,https://www.sciencedirect.com/science/article/pii/S0378377418306826
79,https://www.sciencedirect.com/science/article/pii/S0378377418308011
79,https://www.sciencedirect.com/science/article/pii/S0378377418307984
79,https://www.sciencedirect.com/science/article/pii/S0378377418308023
79,https://www.sciencedirect.com/science/article/pii/S0378377418308138
79,https://www.sciencedirect.com/science/article/pii/S0378377418308151
79,https://www.sciencedirect.com/science/article/pii/S037837741830814X
79,https://www.sciencedirect.com/science/article/pii/S0378377418307716
79,https://www.sciencedirect.com/science/article/pii/S0378377418307169
79,https://www.sciencedirect.com/science/article/pii/S0378377418308436
79,https://www.sciencedirect.com/science/article/pii/S0378377418306528
79,https://www.sciencedirect.com/science/article/pii/S037837741830845X
79,https://www.sciencedirect.com/science/article/pii/S0378377418308643
79,https://www.sciencedirect.com/science/article/pii/S0378377418308539
79,https://www.sciencedirect.com/science/article/pii/S0378377418307200
79,https://www.sciencedirect.com/science/article/pii/S0378377418308849
79,https://www.sciencedirect.com/science/article/pii/S0378377418308424
79,https://www.sciencedirect.com/science/article/pii/S0378377418309065
79,https://www.sciencedirect.com/science/article/pii/S0378377418304530
79,https://www.sciencedirect.com/science/article/pii/S0378377418308527
79,https://www.sciencedirect.com/science/article/pii/S0378377418309260
79,https://www.sciencedirect.com/science/article/pii/S0378377418309193
79,https://www.sciencedirect.com/science/article/pii/S037837741830859X
79,https://www.sciencedirect.com/science/article/pii/S0378377418308837
79,https://www.sciencedirect.com/science/article/pii/S0378377418308126
79,https://www.sciencedirect.com/science/article/pii/S0378377418308977
79,https://www.sciencedirect.com/science/article/pii/S0378377418309181
79,https://www.sciencedirect.com/science/article/pii/S0378377418308266
79,https://www.sciencedirect.com/science/article/pii/S037837741830920X
79,https://www.sciencedirect.com/science/article/pii/S0378377418305377
79,https://www.sciencedirect.com/science/article/pii/S037837741830917X
79,https://www.sciencedirect.com/science/article/pii/S0378377418309715
79,https://www.sciencedirect.com/science/article/pii/S037837741830297X
79,https://www.sciencedirect.com/science/article/pii/S0378377418309247
79,https://www.sciencedirect.com/science/article/pii/S0378377418309259
79,https://www.sciencedirect.com/science/article/pii/S0378377418309545
79,https://www.sciencedirect.com/science/article/pii/S0378377418307480
79,https://www.sciencedirect.com/science/article/pii/S0378377418308448
79,https://www.sciencedirect.com/science/article/pii/S0378377418309156
80,https://www.sciencedirect.com/science/article/pii/S0378377418307625
80,https://www.sciencedirect.com/science/article/pii/S0378377418306358
80,https://www.sciencedirect.com/science/article/pii/S0378377418306504
80,https://www.sciencedirect.com/science/article/pii/S0378377418306838
80,https://www.sciencedirect.com/science/article/pii/S037837741830684X
80,https://www.sciencedirect.com/science/article/pii/S0378377418304785
80,https://www.sciencedirect.com/science/article/pii/S0378377418307054
80,https://www.sciencedirect.com/science/article/pii/S037837741830492X
80,https://www.sciencedirect.com/science/article/pii/S0378377418306516
80,https://www.sciencedirect.com/science/article/pii/S0378377418306498
81,https://www.sciencedirect.com/science/article/pii/S0378377418307418
81,https://www.sciencedirect.com/science/article/pii/S0378377418305079
81,https://www.sciencedirect.com/science/article/pii/S0378377418305043
81,https://www.sciencedirect.com/science/article/pii/S0378377418303585
81,https://www.sciencedirect.com/science/article/pii/S0378377418304979
81,https://www.sciencedirect.com/science/article/pii/S0378377418303883
81,https://www.sciencedirect.com/science/article/pii/S0378377418304098
81,https://www.sciencedirect.com/science/article/pii/S0378377418304931
81,https://www.sciencedirect.com/science/article/pii/S0378377418304232
81,https://www.sciencedirect.com/science/article/pii/S0378377418301604
81,https://www.sciencedirect.com/science/article/pii/S0378377418305511
81,https://www.sciencedirect.com/science/article/pii/S0378377418305523
81,https://www.sciencedirect.com/science/article/pii/S0378377418305390
81,https://www.sciencedirect.com/science/article/pii/S0378377418304281
81,https://www.sciencedirect.com/science/article/pii/S0378377418305821
81,https://www.sciencedirect.com/science/article/pii/S0378377418305237
81,https://www.sciencedirect.com/science/article/pii/S0378377418305869
81,https://www.sciencedirect.com/science/article/pii/S0378377418306140
81,https://www.sciencedirect.com/science/article/pii/S0378377418306267
81,https://www.sciencedirect.com/science/article/pii/S0378377418306322
81,https://www.sciencedirect.com/science/article/pii/S0378377418304980
81,https://www.sciencedirect.com/science/article/pii/S0378377418305699
81,https://www.sciencedirect.com/science/article/pii/S0378377418306279
81,https://www.sciencedirect.com/science/article/pii/S0378377418303482
81,https://www.sciencedirect.com/science/article/pii/S0378377418306577
81,https://www.sciencedirect.com/science/article/pii/S0378377418306139
81,https://www.sciencedirect.com/science/article/pii/S0378377418303937
82,https://www.sciencedirect.com/science/article/pii/S0378377418306036
82,https://www.sciencedirect.com/science/article/pii/S0378377418304475
82,https://www.sciencedirect.com/science/article/pii/S0378377418304943
82,https://www.sciencedirect.com/science/article/pii/S0378377418304967
82,https://www.sciencedirect.com/science/article/pii/S0378377418304955
82,https://www.sciencedirect.com/science/article/pii/S0378377418304724
82,https://www.sciencedirect.com/science/article/pii/S0378377418304256
82,https://www.sciencedirect.com/science/article/pii/S0378377418304153
82,https://www.sciencedirect.com/science/article/pii/S0378377418303810
82,https://www.sciencedirect.com/science/article/pii/S0378377418304220
82,https://www.sciencedirect.com/science/article/pii/S037837741830427X
83,https://www.sciencedirect.com/science/article/pii/S0378377418304852
83,https://www.sciencedirect.com/science/article/pii/S037837741830180X
83,https://www.sciencedirect.com/science/article/pii/S0378377418301203
83,https://www.sciencedirect.com/science/article/pii/S0378377418302579
83,https://www.sciencedirect.com/science/article/pii/S0378377418302828
83,https://www.sciencedirect.com/science/article/pii/S0378377418302816
83,https://www.sciencedirect.com/science/article/pii/S0378377418303056
83,https://www.sciencedirect.com/science/article/pii/S0378377418302798
83,https://www.sciencedirect.com/science/article/pii/S0378377418301938
83,https://www.sciencedirect.com/science/article/pii/S0378377418303512
83,https://www.sciencedirect.com/science/article/pii/S0378377418303561
83,https://www.sciencedirect.com/science/article/pii/S0378377418303123
83,https://www.sciencedirect.com/science/article/pii/S0378377418303469
83,https://www.sciencedirect.com/science/article/pii/S0378377418302531
83,https://www.sciencedirect.com/science/article/pii/S0378377418303470
83,https://www.sciencedirect.com/science/article/pii/S037837741830235X
83,https://www.sciencedirect.com/science/article/pii/S0378377418303081
83,https://www.sciencedirect.com/science/article/pii/S0378377418303706
83,https://www.sciencedirect.com/science/article/pii/S0378377418302002
83,https://www.sciencedirect.com/science/article/pii/S0378377418303408
83,https://www.sciencedirect.com/science/article/pii/S0378377418303500
83,https://www.sciencedirect.com/science/article/pii/S0378377418303949
83,https://www.sciencedirect.com/science/article/pii/S0378377418303573
83,https://www.sciencedirect.com/science/article/pii/S037837741830355X
83,https://www.sciencedirect.com/science/article/pii/S0378377418303494
83,https://www.sciencedirect.com/science/article/pii/S0378377418303925
83,https://www.sciencedirect.com/science/article/pii/S0378377418303871
83,https://www.sciencedirect.com/science/article/pii/S037837741830194X
83,https://www.sciencedirect.com/science/article/pii/S0378377418304165
83,https://www.sciencedirect.com/science/article/pii/S0378377418304219
84,https://www.sciencedirect.com/science/article/pii/S0378377418303214
84,https://www.sciencedirect.com/science/article/pii/S0378377418301264
84,https://www.sciencedirect.com/science/article/pii/S0378377418301276
84,https://www.sciencedirect.com/science/article/pii/S0378377418301057
84,https://www.sciencedirect.com/science/article/pii/S037837741830088X
84,https://www.sciencedirect.com/science/article/pii/S0378377418301239
84,https://www.sciencedirect.com/science/article/pii/S037837741830132X
84,https://www.sciencedirect.com/science/article/pii/S0378377418301082
84,https://www.sciencedirect.com/science/article/pii/S0378377417304250
84,https://www.sciencedirect.com/science/article/pii/S037837741830129X
84,https://www.sciencedirect.com/science/article/pii/S0378377418300234
84,https://www.sciencedirect.com/science/article/pii/S0378377418301379
84,https://www.sciencedirect.com/science/article/pii/S0378377418301586
84,https://www.sciencedirect.com/science/article/pii/S0378377418301306
84,https://www.sciencedirect.com/science/article/pii/S0378377418301343
84,https://www.sciencedirect.com/science/article/pii/S0378377418301537
84,https://www.sciencedirect.com/science/article/pii/S0378377418301513
84,https://www.sciencedirect.com/science/article/pii/S0378377418301367
84,https://www.sciencedirect.com/science/article/pii/S0378377418301574
84,https://www.sciencedirect.com/science/article/pii/S0378377418300799
84,https://www.sciencedirect.com/science/article/pii/S0378377418301707
84,https://www.sciencedirect.com/science/article/pii/S0378377418301719
84,https://www.sciencedirect.com/science/article/pii/S0378377418301355
84,https://www.sciencedirect.com/science/article/pii/S0378377418301690
84,https://www.sciencedirect.com/science/article/pii/S0378377418301240
84,https://www.sciencedirect.com/science/article/pii/S0378377418301859
84,https://www.sciencedirect.com/science/article/pii/S0378377418301793
84,https://www.sciencedirect.com/science/article/pii/S0378377418301549
84,https://www.sciencedirect.com/science/article/pii/S0378377418301318
84,https://www.sciencedirect.com/science/article/pii/S0378377418302166
84,https://www.sciencedirect.com/science/article/pii/S0378377418301331
84,https://www.sciencedirect.com/science/article/pii/S0378377418302221
84,https://www.sciencedirect.com/science/article/pii/S0378377418302178
84,https://www.sciencedirect.com/science/article/pii/S0378377418302348
84,https://www.sciencedirect.com/science/article/pii/S0378377418301756
84,https://www.sciencedirect.com/science/article/pii/S037837741830204X
84,https://www.sciencedirect.com/science/article/pii/S0378377418302014
84,https://www.sciencedirect.com/science/article/pii/S0378377418301252
84,https://www.sciencedirect.com/science/article/pii/S0378377418301380
84,https://www.sciencedirect.com/science/article/pii/S0378377418301288
84,https://www.sciencedirect.com/science/article/pii/S0378377418302518
84,https://www.sciencedirect.com/science/article/pii/S037837741830249X
84,https://www.sciencedirect.com/science/article/pii/S0378377418301598
84,https://www.sciencedirect.com/science/article/pii/S0378377418301215
84,https://www.sciencedirect.com/science/article/pii/S0378377418300933
84,https://www.sciencedirect.com/science/article/pii/S0378377418300866
85,https://www.sciencedirect.com/science/article/pii/S0378377418301422
85,https://www.sciencedirect.com/science/article/pii/S037837741830091X
85,https://www.sciencedirect.com/science/article/pii/S0378377418300957
85,https://www.sciencedirect.com/science/article/pii/S0378377418300970
85,https://www.sciencedirect.com/science/article/pii/S0378377418300969
85,https://www.sciencedirect.com/science/article/pii/S0378377418300726
85,https://www.sciencedirect.com/science/article/pii/S0378377418300763
85,https://www.sciencedirect.com/science/article/pii/S0378377418300994
85,https://www.sciencedirect.com/science/article/pii/S0378377418300945
85,https://www.sciencedirect.com/science/article/pii/S037837741830101X
85,https://www.sciencedirect.com/science/article/pii/S0378377418301033
85,https://www.sciencedirect.com/science/article/pii/S0378377418301045
85,https://www.sciencedirect.com/science/article/pii/S0378377418301069
85,https://www.sciencedirect.com/science/article/pii/S0378377418301094
85,https://www.sciencedirect.com/science/article/pii/S0378377418301021
85,https://www.sciencedirect.com/science/article/pii/S0378377418301070
85,https://www.sciencedirect.com/science/article/pii/S0378377418300878
85,https://www.sciencedirect.com/science/article/pii/S0378377418301227
85,https://www.sciencedirect.com/science/article/pii/S0378377418301197
85,https://www.sciencedirect.com/science/article/pii/S0378377418301008
85,https://www.sciencedirect.com/science/article/pii/S0378377418300982
85,https://www.sciencedirect.com/science/article/pii/S0378377418300921
85,https://www.sciencedirect.com/science/article/pii/S0378377418300891
85,https://www.sciencedirect.com/science/article/pii/S0378377418300544
85,https://www.sciencedirect.com/science/article/pii/S0378377418300258
85,https://www.sciencedirect.com/science/article/pii/S0378377417304183
85,https://www.sciencedirect.com/science/article/pii/S0378377417304043
85,https://www.sciencedirect.com/science/article/pii/S037837741730389X
85,https://www.sciencedirect.com/science/article/pii/S0378377417303864
85,https://www.sciencedirect.com/science/article/pii/S0378377417302792
86,https://www.sciencedirect.com/science/article/pii/S0378377418301136
86,https://www.sciencedirect.com/science/article/pii/S0378377418300398
86,https://www.sciencedirect.com/science/article/pii/S0378377418300064
86,https://www.sciencedirect.com/science/article/pii/S0378377418300386
86,https://www.sciencedirect.com/science/article/pii/S037837741830060X
86,https://www.sciencedirect.com/science/article/pii/S037837741830057X
86,https://www.sciencedirect.com/science/article/pii/S0378377418300593
86,https://www.sciencedirect.com/science/article/pii/S0378377417304110
86,https://www.sciencedirect.com/science/article/pii/S0378377418300684
86,https://www.sciencedirect.com/science/article/pii/S0378377418300581
86,https://www.sciencedirect.com/science/article/pii/S0378377418300702
86,https://www.sciencedirect.com/science/article/pii/S0378377418300659
86,https://www.sciencedirect.com/science/article/pii/S0378377418300751
86,https://www.sciencedirect.com/science/article/pii/S0378377417304006
86,https://www.sciencedirect.com/science/article/pii/S0378377418300714
86,https://www.sciencedirect.com/science/article/pii/S037837741830074X
86,https://www.sciencedirect.com/science/article/pii/S0378377418300787
86,https://www.sciencedirect.com/science/article/pii/S0378377418300908
86,https://www.sciencedirect.com/science/article/pii/S0378377418300738
86,https://www.sciencedirect.com/science/article/pii/S0378377418300775
86,https://www.sciencedirect.com/science/article/pii/S0378377418300696
86,https://www.sciencedirect.com/science/article/pii/S0378377418300660
86,https://www.sciencedirect.com/science/article/pii/S0378377417304249
86,https://www.sciencedirect.com/science/article/pii/S0378377417304225
86,https://www.sciencedirect.com/science/article/pii/S0378377417304213
86,https://www.sciencedirect.com/science/article/pii/S0378377417304146
86,https://www.sciencedirect.com/science/article/pii/S037837741730402X
86,https://www.sciencedirect.com/science/article/pii/S0378377417303992
86,https://www.sciencedirect.com/science/article/pii/S0378377417303840
86,https://www.sciencedirect.com/science/article/pii/S0378377417303554
86,https://www.sciencedirect.com/science/article/pii/S0378377417303517
87,https://www.sciencedirect.com/science/article/pii/S0378377418300830
87,https://www.sciencedirect.com/science/article/pii/S0378377418300143
87,https://www.sciencedirect.com/science/article/pii/S0378377417304262
87,https://www.sciencedirect.com/science/article/pii/S0378377417304237
87,https://www.sciencedirect.com/science/article/pii/S0378377418300246
87,https://www.sciencedirect.com/science/article/pii/S0378377418300374
87,https://www.sciencedirect.com/science/article/pii/S0378377417304171
87,https://www.sciencedirect.com/science/article/pii/S0378377418300015
87,https://www.sciencedirect.com/science/article/pii/S0378377418300532
87,https://www.sciencedirect.com/science/article/pii/S0378377417304018
88,https://www.sciencedirect.com/science/article/pii/S0378377418300313
88,https://www.sciencedirect.com/science/article/pii/S0378377417303852
88,https://www.sciencedirect.com/science/article/pii/S0378377417303888
88,https://www.sciencedirect.com/science/article/pii/S0378377417303736
88,https://www.sciencedirect.com/science/article/pii/S0378377417303773
88,https://www.sciencedirect.com/science/article/pii/S0378377417303918
88,https://www.sciencedirect.com/science/article/pii/S0378377417303876
88,https://www.sciencedirect.com/science/article/pii/S0378377417304067
88,https://www.sciencedirect.com/science/article/pii/S0378377417304109
88,https://www.sciencedirect.com/science/article/pii/S0378377417304134
88,https://www.sciencedirect.com/science/article/pii/S0378377417304055
88,https://www.sciencedirect.com/science/article/pii/S0378377417304122
88,https://www.sciencedirect.com/science/article/pii/S037837741730416X
88,https://www.sciencedirect.com/science/article/pii/S0378377417304080
88,https://www.sciencedirect.com/science/article/pii/S0378377417304079
88,https://www.sciencedirect.com/science/article/pii/S0378377417304158
88,https://www.sciencedirect.com/science/article/pii/S0378377417304201
89,https://www.sciencedirect.com/science/article/pii/S0378377418300106
89,https://www.sciencedirect.com/science/article/pii/S0378377417303839
89,https://www.sciencedirect.com/science/article/pii/S0378377417303803
89,https://www.sciencedirect.com/science/article/pii/S0378377417303980
89,https://www.sciencedirect.com/science/article/pii/S0378377417304092
89,https://www.sciencedirect.com/science/article/pii/S0378377417303906
89,https://www.sciencedirect.com/science/article/pii/S0378377417304195
90,https://www.sciencedirect.com/science/article/pii/S0378377417303955
90,https://www.sciencedirect.com/science/article/pii/S037837741730361X
90,https://www.sciencedirect.com/science/article/pii/S0378377417303475
90,https://www.sciencedirect.com/science/article/pii/S0378377417303566
90,https://www.sciencedirect.com/science/article/pii/S0378377417303608
90,https://www.sciencedirect.com/science/article/pii/S0378377417303621
90,https://www.sciencedirect.com/science/article/pii/S0378377417303712
90,https://www.sciencedirect.com/science/article/pii/S0378377417303761
90,https://www.sciencedirect.com/science/article/pii/S0378377417303785
90,https://www.sciencedirect.com/science/article/pii/S0378377417303797
90,https://www.sciencedirect.com/science/article/pii/S0378377417303748
90,https://www.sciencedirect.com/science/article/pii/S037837741730375X
90,https://www.sciencedirect.com/science/article/pii/S0378377417303724
90,https://www.sciencedirect.com/science/article/pii/S0378377417303633
90,https://www.sciencedirect.com/science/article/pii/S0378377417303827
90,https://www.sciencedirect.com/science/article/pii/S0378377417303591
90,https://www.sciencedirect.com/science/article/pii/S0378377417303815
91,https://www.sciencedirect.com/science/article/pii/S0378377417303657
91,https://www.sciencedirect.com/science/article/pii/S0378377417303347
91,https://www.sciencedirect.com/science/article/pii/S0378377417303104
91,https://www.sciencedirect.com/science/article/pii/S0378377417303359
91,https://www.sciencedirect.com/science/article/pii/S0378377417303360
91,https://www.sciencedirect.com/science/article/pii/S0378377417303372
91,https://www.sciencedirect.com/science/article/pii/S0378377417303451
91,https://www.sciencedirect.com/science/article/pii/S0378377417303499
91,https://www.sciencedirect.com/science/article/pii/S0378377417303487
91,https://www.sciencedirect.com/science/article/pii/S0378377417303463
91,https://www.sciencedirect.com/science/article/pii/S0378377417303530
91,https://www.sciencedirect.com/science/article/pii/S0378377417303505
91,https://www.sciencedirect.com/science/article/pii/S0378377417303529
91,https://www.sciencedirect.com/science/article/pii/S0378377417303578
91,https://www.sciencedirect.com/science/article/pii/S0378377417303542
91,https://www.sciencedirect.com/science/article/pii/S037837741730358X
92,https://www.sciencedirect.com/science/article/pii/S0378377417303396
92,https://www.sciencedirect.com/science/article/pii/S0378377417303074
92,https://www.sciencedirect.com/science/article/pii/S0378377417303062
92,https://www.sciencedirect.com/science/article/pii/S0378377417303086
92,https://www.sciencedirect.com/science/article/pii/S0378377417303116
92,https://www.sciencedirect.com/science/article/pii/S0378377417303098
92,https://www.sciencedirect.com/science/article/pii/S0378377417303153
92,https://www.sciencedirect.com/science/article/pii/S0378377417303128
92,https://www.sciencedirect.com/science/article/pii/S037837741730313X
92,https://www.sciencedirect.com/science/article/pii/S0378377417303189
92,https://www.sciencedirect.com/science/article/pii/S0378377417303141
92,https://www.sciencedirect.com/science/article/pii/S037837741730327X
92,https://www.sciencedirect.com/science/article/pii/S0378377417303165
92,https://www.sciencedirect.com/science/article/pii/S0378377417303323
92,https://www.sciencedirect.com/science/article/pii/S0378377417303311
92,https://www.sciencedirect.com/science/article/pii/S0378377417303293
92,https://www.sciencedirect.com/science/article/pii/S0378377417303335
92,https://www.sciencedirect.com/science/article/pii/S0378377417303268
92,https://www.sciencedirect.com/science/article/pii/S0378377417303281
92,https://www.sciencedirect.com/science/article/pii/S037837741730330X
92,https://www.sciencedirect.com/science/article/pii/S0378377417303177
93,https://www.sciencedirect.com/science/article/pii/S0378377417303207
93,https://www.sciencedirect.com/science/article/pii/S0378377417302834
93,https://www.sciencedirect.com/science/article/pii/S0378377417302809
93,https://www.sciencedirect.com/science/article/pii/S0378377417302457
93,https://www.sciencedirect.com/science/article/pii/S037837741730286X
93,https://www.sciencedirect.com/science/article/pii/S0378377417302767
93,https://www.sciencedirect.com/science/article/pii/S0378377417302858
93,https://www.sciencedirect.com/science/article/pii/S0378377417302871
93,https://www.sciencedirect.com/science/article/pii/S0378377417302913
93,https://www.sciencedirect.com/science/article/pii/S0378377417302925
93,https://www.sciencedirect.com/science/article/pii/S0378377417302895
93,https://www.sciencedirect.com/science/article/pii/S0378377417302883
93,https://www.sciencedirect.com/science/article/pii/S0378377417302524
93,https://www.sciencedirect.com/science/article/pii/S0378377417303013
93,https://www.sciencedirect.com/science/article/pii/S0378377417303001
93,https://www.sciencedirect.com/science/article/pii/S0378377417303025
93,https://www.sciencedirect.com/science/article/pii/S0378377417303037
93,https://www.sciencedirect.com/science/article/pii/S0378377417302901
93,https://www.sciencedirect.com/science/article/pii/S0378377417302536
93,https://www.sciencedirect.com/science/article/pii/S0378377417303050
93,https://www.sciencedirect.com/science/article/pii/S0378377417303049
94,https://www.sciencedirect.com/science/article/pii/S0378377417302949
94,https://www.sciencedirect.com/science/article/pii/S0378377417302445
94,https://www.sciencedirect.com/science/article/pii/S0378377417302561
94,https://www.sciencedirect.com/science/article/pii/S0378377417302548
94,https://www.sciencedirect.com/science/article/pii/S0378377417302573
94,https://www.sciencedirect.com/science/article/pii/S0378377417302603
94,https://www.sciencedirect.com/science/article/pii/S0378377417302585
