vol_index,paper_link
7,https://www.sciencedirect.com/science/article/pii/S2214714422001532
7,https://www.sciencedirect.com/science/article/pii/S2214714422001581
7,https://www.sciencedirect.com/science/article/pii/S2214714422001684
7,https://www.sciencedirect.com/science/article/pii/S2214714422001702
7,https://www.sciencedirect.com/science/article/pii/S2214714422001787
7,https://www.sciencedirect.com/science/article/pii/S2214714422001799
7,https://www.sciencedirect.com/science/article/pii/S2214714422001817
7,https://www.sciencedirect.com/science/article/pii/S2214714422001829
7,https://www.sciencedirect.com/science/article/pii/S2214714422001428
7,https://www.sciencedirect.com/science/article/pii/S2214714422001179
7,https://www.sciencedirect.com/science/article/pii/S2214714422001246
7,https://www.sciencedirect.com/science/article/pii/S2214714422001659
7,https://www.sciencedirect.com/science/article/pii/S2214714422001854
7,https://www.sciencedirect.com/science/article/pii/S2214714422001866
7,https://www.sciencedirect.com/science/article/pii/S2214714422001908
7,https://www.sciencedirect.com/science/article/pii/S2214714422001842
7,https://www.sciencedirect.com/science/article/pii/S2214714422001672
7,https://www.sciencedirect.com/science/article/pii/S2214714422001891
7,https://www.sciencedirect.com/science/article/pii/S2214714422001945
7,https://www.sciencedirect.com/science/article/pii/S2214714422001878
7,https://www.sciencedirect.com/science/article/pii/S2214714422001763
7,https://www.sciencedirect.com/science/article/pii/S2214714422001830
7,https://www.sciencedirect.com/science/article/pii/S2214714422001957
7,https://www.sciencedirect.com/science/article/pii/S221471442200188X
7,https://www.sciencedirect.com/science/article/pii/S2214714422001805
7,https://www.sciencedirect.com/science/article/pii/S221471442200191X
8,https://www.sciencedirect.com/science/article/pii/S2214714421006085
8,https://www.sciencedirect.com/science/article/pii/S2214714421006012
8,https://www.sciencedirect.com/science/article/pii/S2214714421005936
8,https://www.sciencedirect.com/science/article/pii/S2214714421006218
8,https://www.sciencedirect.com/science/article/pii/S2214714421006310
8,https://www.sciencedirect.com/science/article/pii/S2214714421006176
8,https://www.sciencedirect.com/science/article/pii/S2214714421006243
8,https://www.sciencedirect.com/science/article/pii/S2214714421006334
8,https://www.sciencedirect.com/science/article/pii/S2214714421006280
8,https://www.sciencedirect.com/science/article/pii/S2214714421006425
8,https://www.sciencedirect.com/science/article/pii/S2214714421006383
8,https://www.sciencedirect.com/science/article/pii/S221471442100636X
8,https://www.sciencedirect.com/science/article/pii/S2214714421006279
8,https://www.sciencedirect.com/science/article/pii/S2214714421006231
8,https://www.sciencedirect.com/science/article/pii/S2214714421006437
8,https://www.sciencedirect.com/science/article/pii/S2214714421006115
8,https://www.sciencedirect.com/science/article/pii/S221471442100533X
8,https://www.sciencedirect.com/science/article/pii/S2214714421006255
8,https://www.sciencedirect.com/science/article/pii/S221471442100622X
8,https://www.sciencedirect.com/science/article/pii/S2214714422000034
8,https://www.sciencedirect.com/science/article/pii/S221471442200006X
8,https://www.sciencedirect.com/science/article/pii/S2214714421006292
8,https://www.sciencedirect.com/science/article/pii/S2214714421006346
8,https://www.sciencedirect.com/science/article/pii/S2214714421006449
8,https://www.sciencedirect.com/science/article/pii/S2214714422000046
8,https://www.sciencedirect.com/science/article/pii/S2214714421006322
8,https://www.sciencedirect.com/science/article/pii/S2214714421006395
8,https://www.sciencedirect.com/science/article/pii/S2214714421006401
8,https://www.sciencedirect.com/science/article/pii/S2214714421006309
8,https://www.sciencedirect.com/science/article/pii/S2214714422000071
8,https://www.sciencedirect.com/science/article/pii/S2214714422000058
8,https://www.sciencedirect.com/science/article/pii/S2214714422000083
8,https://www.sciencedirect.com/science/article/pii/S2214714421006358
8,https://www.sciencedirect.com/science/article/pii/S2214714421006413
8,https://www.sciencedirect.com/science/article/pii/S2214714422000125
8,https://www.sciencedirect.com/science/article/pii/S221471442200023X
8,https://www.sciencedirect.com/science/article/pii/S2214714422000228
8,https://www.sciencedirect.com/science/article/pii/S2214714422000216
8,https://www.sciencedirect.com/science/article/pii/S2214714422000198
8,https://www.sciencedirect.com/science/article/pii/S2214714422000174
8,https://www.sciencedirect.com/science/article/pii/S2214714422000162
8,https://www.sciencedirect.com/science/article/pii/S2214714422000150
8,https://www.sciencedirect.com/science/article/pii/S2214714422000149
8,https://www.sciencedirect.com/science/article/pii/S2214714422000113
8,https://www.sciencedirect.com/science/article/pii/S2214714422000022
8,https://www.sciencedirect.com/science/article/pii/S2214714422000010
8,https://www.sciencedirect.com/science/article/pii/S2214714421006371
8,https://www.sciencedirect.com/science/article/pii/S2214714421006267
8,https://www.sciencedirect.com/science/article/pii/S2214714421004840
8,https://www.sciencedirect.com/science/article/pii/S2214714422000277
8,https://www.sciencedirect.com/science/article/pii/S2214714422000289
8,https://www.sciencedirect.com/science/article/pii/S2214714422000290
8,https://www.sciencedirect.com/science/article/pii/S2214714422000320
8,https://www.sciencedirect.com/science/article/pii/S2214714422000332
8,https://www.sciencedirect.com/science/article/pii/S2214714422000356
8,https://www.sciencedirect.com/science/article/pii/S221471442200037X
8,https://www.sciencedirect.com/science/article/pii/S2214714422000137
8,https://www.sciencedirect.com/science/article/pii/S2214714422000423
8,https://www.sciencedirect.com/science/article/pii/S2214714422000253
8,https://www.sciencedirect.com/science/article/pii/S2214714422000204
8,https://www.sciencedirect.com/science/article/pii/S2214714422000368
8,https://www.sciencedirect.com/science/article/pii/S2214714422000435
8,https://www.sciencedirect.com/science/article/pii/S2214714422000186
8,https://www.sciencedirect.com/science/article/pii/S2214714422000319
8,https://www.sciencedirect.com/science/article/pii/S2214714422000381
8,https://www.sciencedirect.com/science/article/pii/S2214714422000265
8,https://www.sciencedirect.com/science/article/pii/S2214714422000484
8,https://www.sciencedirect.com/science/article/pii/S2214714422000502
8,https://www.sciencedirect.com/science/article/pii/S2214714422000526
8,https://www.sciencedirect.com/science/article/pii/S2214714422000307
8,https://www.sciencedirect.com/science/article/pii/S221471442200040X
8,https://www.sciencedirect.com/science/article/pii/S2214714422000411
8,https://www.sciencedirect.com/science/article/pii/S2214714422000617
8,https://www.sciencedirect.com/science/article/pii/S2214714422000344
8,https://www.sciencedirect.com/science/article/pii/S2214714422000459
8,https://www.sciencedirect.com/science/article/pii/S221471442200054X
8,https://www.sciencedirect.com/science/article/pii/S2214714422000551
8,https://www.sciencedirect.com/science/article/pii/S2214714422000575
8,https://www.sciencedirect.com/science/article/pii/S2214714422000599
8,https://www.sciencedirect.com/science/article/pii/S2214714422000514
8,https://www.sciencedirect.com/science/article/pii/S2214714422000538
8,https://www.sciencedirect.com/science/article/pii/S2214714422000733
8,https://www.sciencedirect.com/science/article/pii/S2214714422000629
8,https://www.sciencedirect.com/science/article/pii/S2214714422000605
8,https://www.sciencedirect.com/science/article/pii/S2214714422000460
8,https://www.sciencedirect.com/science/article/pii/S2214714422000745
8,https://www.sciencedirect.com/science/article/pii/S2214714422000769
8,https://www.sciencedirect.com/science/article/pii/S2214714422000757
8,https://www.sciencedirect.com/science/article/pii/S221471442200071X
8,https://www.sciencedirect.com/science/article/pii/S2214714422000691
8,https://www.sciencedirect.com/science/article/pii/S2214714422000654
8,https://www.sciencedirect.com/science/article/pii/S2214714422000642
8,https://www.sciencedirect.com/science/article/pii/S2214714422000587
8,https://www.sciencedirect.com/science/article/pii/S2214714422000563
8,https://www.sciencedirect.com/science/article/pii/S2214714422000496
8,https://www.sciencedirect.com/science/article/pii/S2214714422000472
8,https://www.sciencedirect.com/science/article/pii/S2214714422000447
8,https://www.sciencedirect.com/science/article/pii/S2214714422000393
8,https://www.sciencedirect.com/science/article/pii/S2214714422000666
8,https://www.sciencedirect.com/science/article/pii/S2214714422000678
9,https://www.sciencedirect.com/science/article/pii/S2214714421005353
9,https://www.sciencedirect.com/science/article/pii/S221471442100550X
9,https://www.sciencedirect.com/science/article/pii/S2214714421005481
9,https://www.sciencedirect.com/science/article/pii/S2214714421005390
9,https://www.sciencedirect.com/science/article/pii/S2214714421005535
9,https://www.sciencedirect.com/science/article/pii/S2214714421005559
9,https://www.sciencedirect.com/science/article/pii/S2214714421005419
9,https://www.sciencedirect.com/science/article/pii/S2214714421005596
9,https://www.sciencedirect.com/science/article/pii/S221471442100547X
9,https://www.sciencedirect.com/science/article/pii/S2214714421005560
9,https://www.sciencedirect.com/science/article/pii/S2214714421005547
9,https://www.sciencedirect.com/science/article/pii/S2214714421005584
9,https://www.sciencedirect.com/science/article/pii/S2214714421005493
9,https://www.sciencedirect.com/science/article/pii/S2214714421005626
9,https://www.sciencedirect.com/science/article/pii/S2214714421005572
9,https://www.sciencedirect.com/science/article/pii/S2214714421005523
9,https://www.sciencedirect.com/science/article/pii/S2214714421005705
9,https://www.sciencedirect.com/science/article/pii/S2214714421005821
9,https://www.sciencedirect.com/science/article/pii/S2214714421005286
9,https://www.sciencedirect.com/science/article/pii/S2214714421005663
9,https://www.sciencedirect.com/science/article/pii/S2214714421005638
9,https://www.sciencedirect.com/science/article/pii/S221471442100581X
9,https://www.sciencedirect.com/science/article/pii/S2214714421005791
9,https://www.sciencedirect.com/science/article/pii/S2214714421005754
9,https://www.sciencedirect.com/science/article/pii/S2214714421005766
9,https://www.sciencedirect.com/science/article/pii/S2214714421005808
9,https://www.sciencedirect.com/science/article/pii/S2214714421005742
9,https://www.sciencedirect.com/science/article/pii/S2214714421005717
9,https://www.sciencedirect.com/science/article/pii/S2214714421005651
9,https://www.sciencedirect.com/science/article/pii/S2214714421005432
9,https://www.sciencedirect.com/science/article/pii/S2214714421005614
9,https://www.sciencedirect.com/science/article/pii/S2214714421005833
9,https://www.sciencedirect.com/science/article/pii/S2214714421005845
9,https://www.sciencedirect.com/science/article/pii/S2214714421005857
9,https://www.sciencedirect.com/science/article/pii/S2214714421005699
9,https://www.sciencedirect.com/science/article/pii/S2214714421005675
9,https://www.sciencedirect.com/science/article/pii/S2214714421005602
9,https://www.sciencedirect.com/science/article/pii/S2214714421005687
9,https://www.sciencedirect.com/science/article/pii/S2214714421005730
9,https://www.sciencedirect.com/science/article/pii/S221471442100578X
9,https://www.sciencedirect.com/science/article/pii/S2214714421005894
9,https://www.sciencedirect.com/science/article/pii/S2214714421005870
9,https://www.sciencedirect.com/science/article/pii/S2214714421005882
9,https://www.sciencedirect.com/science/article/pii/S2214714421005997
9,https://www.sciencedirect.com/science/article/pii/S2214714421005912
9,https://www.sciencedirect.com/science/article/pii/S2214714421005729
9,https://www.sciencedirect.com/science/article/pii/S2214714421006000
9,https://www.sciencedirect.com/science/article/pii/S2214714421005985
9,https://www.sciencedirect.com/science/article/pii/S221471442100595X
9,https://www.sciencedirect.com/science/article/pii/S2214714421005961
9,https://www.sciencedirect.com/science/article/pii/S2214714421005869
9,https://www.sciencedirect.com/science/article/pii/S2214714421006073
9,https://www.sciencedirect.com/science/article/pii/S2214714421006024
9,https://www.sciencedirect.com/science/article/pii/S2214714421005924
9,https://www.sciencedirect.com/science/article/pii/S2214714421005900
9,https://www.sciencedirect.com/science/article/pii/S2214714421006139
9,https://www.sciencedirect.com/science/article/pii/S2214714421006048
9,https://www.sciencedirect.com/science/article/pii/S2214714421006152
9,https://www.sciencedirect.com/science/article/pii/S2214714421006127
9,https://www.sciencedirect.com/science/article/pii/S2214714421006097
9,https://www.sciencedirect.com/science/article/pii/S2214714421006164
9,https://www.sciencedirect.com/science/article/pii/S221471442100605X
9,https://www.sciencedirect.com/science/article/pii/S2214714421005948
9,https://www.sciencedirect.com/science/article/pii/S2214714421006140
9,https://www.sciencedirect.com/science/article/pii/S2214714421005973
9,https://www.sciencedirect.com/science/article/pii/S2214714421005778
9,https://www.sciencedirect.com/science/article/pii/S221471442100619X
9,https://www.sciencedirect.com/science/article/pii/S2214714421006188
9,https://www.sciencedirect.com/science/article/pii/S2214714421006103
9,https://www.sciencedirect.com/science/article/pii/S2214714421006206
9,https://www.sciencedirect.com/science/article/pii/S2214714421006061
10,https://www.sciencedirect.com/science/article/pii/S2214714421003974
10,https://www.sciencedirect.com/science/article/pii/S221471442100372X
10,https://www.sciencedirect.com/science/article/pii/S221471442100413X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004128
10,https://www.sciencedirect.com/science/article/pii/S2214714421004104
10,https://www.sciencedirect.com/science/article/pii/S2214714421004116
10,https://www.sciencedirect.com/science/article/pii/S221471442100369X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004098
10,https://www.sciencedirect.com/science/article/pii/S2214714421004050
10,https://www.sciencedirect.com/science/article/pii/S2214714421003950
10,https://www.sciencedirect.com/science/article/pii/S2214714421003597
10,https://www.sciencedirect.com/science/article/pii/S2214714421004013
10,https://www.sciencedirect.com/science/article/pii/S2214714421004190
10,https://www.sciencedirect.com/science/article/pii/S2214714421004141
10,https://www.sciencedirect.com/science/article/pii/S2214714421004359
10,https://www.sciencedirect.com/science/article/pii/S2214714421004323
10,https://www.sciencedirect.com/science/article/pii/S221471442100427X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004268
10,https://www.sciencedirect.com/science/article/pii/S2214714421004220
10,https://www.sciencedirect.com/science/article/pii/S2214714421004086
10,https://www.sciencedirect.com/science/article/pii/S2214714421004153
10,https://www.sciencedirect.com/science/article/pii/S2214714421004189
10,https://www.sciencedirect.com/science/article/pii/S2214714421004207
10,https://www.sciencedirect.com/science/article/pii/S2214714421004219
10,https://www.sciencedirect.com/science/article/pii/S2214714421004232
10,https://www.sciencedirect.com/science/article/pii/S2214714421004177
10,https://www.sciencedirect.com/science/article/pii/S2214714421004256
10,https://www.sciencedirect.com/science/article/pii/S2214714421004372
10,https://www.sciencedirect.com/science/article/pii/S2214714421004281
10,https://www.sciencedirect.com/science/article/pii/S2214714421004311
10,https://www.sciencedirect.com/science/article/pii/S2214714421004293
10,https://www.sciencedirect.com/science/article/pii/S2214714421004396
10,https://www.sciencedirect.com/science/article/pii/S2214714421004426
10,https://www.sciencedirect.com/science/article/pii/S2214714421004335
10,https://www.sciencedirect.com/science/article/pii/S2214714421004244
10,https://www.sciencedirect.com/science/article/pii/S2214714421004451
10,https://www.sciencedirect.com/science/article/pii/S2214714421004475
10,https://www.sciencedirect.com/science/article/pii/S2214714421004414
10,https://www.sciencedirect.com/science/article/pii/S2214714421004384
10,https://www.sciencedirect.com/science/article/pii/S2214714421004530
10,https://www.sciencedirect.com/science/article/pii/S2214714421004438
10,https://www.sciencedirect.com/science/article/pii/S2214714421004529
10,https://www.sciencedirect.com/science/article/pii/S221471442100430X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004402
10,https://www.sciencedirect.com/science/article/pii/S2214714421004487
10,https://www.sciencedirect.com/science/article/pii/S2214714421004554
10,https://www.sciencedirect.com/science/article/pii/S2214714421004645
10,https://www.sciencedirect.com/science/article/pii/S2214714421004633
10,https://www.sciencedirect.com/science/article/pii/S2214714421004566
10,https://www.sciencedirect.com/science/article/pii/S2214714421004542
10,https://www.sciencedirect.com/science/article/pii/S2214714421004360
10,https://www.sciencedirect.com/science/article/pii/S2214714421004347
10,https://www.sciencedirect.com/science/article/pii/S221471442100458X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004657
10,https://www.sciencedirect.com/science/article/pii/S2214714421004670
10,https://www.sciencedirect.com/science/article/pii/S2214714421004694
10,https://www.sciencedirect.com/science/article/pii/S2214714421004669
10,https://www.sciencedirect.com/science/article/pii/S2214714421004499
10,https://www.sciencedirect.com/science/article/pii/S2214714421004578
10,https://www.sciencedirect.com/science/article/pii/S2214714421004591
10,https://www.sciencedirect.com/science/article/pii/S2214714421004621
10,https://www.sciencedirect.com/science/article/pii/S2214714421004700
10,https://www.sciencedirect.com/science/article/pii/S2214714421004463
10,https://www.sciencedirect.com/science/article/pii/S2214714421004724
10,https://www.sciencedirect.com/science/article/pii/S2214714421004517
10,https://www.sciencedirect.com/science/article/pii/S221471442100475X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004797
10,https://www.sciencedirect.com/science/article/pii/S2214714421004761
10,https://www.sciencedirect.com/science/article/pii/S221471442100444X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004736
10,https://www.sciencedirect.com/science/article/pii/S2214714421004712
10,https://www.sciencedirect.com/science/article/pii/S2214714421004608
10,https://www.sciencedirect.com/science/article/pii/S2214714421004773
10,https://www.sciencedirect.com/science/article/pii/S2214714421004803
10,https://www.sciencedirect.com/science/article/pii/S221471442100461X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004748
10,https://www.sciencedirect.com/science/article/pii/S2214714421004785
10,https://www.sciencedirect.com/science/article/pii/S2214714421004864
10,https://www.sciencedirect.com/science/article/pii/S2214714421004979
10,https://www.sciencedirect.com/science/article/pii/S2214714421005006
10,https://www.sciencedirect.com/science/article/pii/S2214714421004839
10,https://www.sciencedirect.com/science/article/pii/S2214714421004827
10,https://www.sciencedirect.com/science/article/pii/S2214714421004888
10,https://www.sciencedirect.com/science/article/pii/S2214714421004931
10,https://www.sciencedirect.com/science/article/pii/S221471442100492X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004906
10,https://www.sciencedirect.com/science/article/pii/S221471442100489X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004815
10,https://www.sciencedirect.com/science/article/pii/S2214714421004943
10,https://www.sciencedirect.com/science/article/pii/S2214714421004918
10,https://www.sciencedirect.com/science/article/pii/S2214714421004955
10,https://www.sciencedirect.com/science/article/pii/S2214714421004852
10,https://www.sciencedirect.com/science/article/pii/S221471442100502X
10,https://www.sciencedirect.com/science/article/pii/S221471442100516X
10,https://www.sciencedirect.com/science/article/pii/S2214714421004967
10,https://www.sciencedirect.com/science/article/pii/S2214714421004980
10,https://www.sciencedirect.com/science/article/pii/S2214714421004876
10,https://www.sciencedirect.com/science/article/pii/S2214714421005043
10,https://www.sciencedirect.com/science/article/pii/S2214714421005262
10,https://www.sciencedirect.com/science/article/pii/S2214714421005249
11,https://www.sciencedirect.com/science/article/pii/S2214714421003238
11,https://www.sciencedirect.com/science/article/pii/S2214714421002828
11,https://www.sciencedirect.com/science/article/pii/S2214714421002907
11,https://www.sciencedirect.com/science/article/pii/S2214714421002944
11,https://www.sciencedirect.com/science/article/pii/S2214714421002932
11,https://www.sciencedirect.com/science/article/pii/S2214714421002993
11,https://www.sciencedirect.com/science/article/pii/S2214714421002919
11,https://www.sciencedirect.com/science/article/pii/S221471442100297X
11,https://www.sciencedirect.com/science/article/pii/S2214714421003020
11,https://www.sciencedirect.com/science/article/pii/S2214714421002981
11,https://www.sciencedirect.com/science/article/pii/S2214714421003123
11,https://www.sciencedirect.com/science/article/pii/S2214714421002920
11,https://www.sciencedirect.com/science/article/pii/S221471442100307X
11,https://www.sciencedirect.com/science/article/pii/S2214714421003056
11,https://www.sciencedirect.com/science/article/pii/S221471442100310X
11,https://www.sciencedirect.com/science/article/pii/S2214714421003019
11,https://www.sciencedirect.com/science/article/pii/S2214714421002865
11,https://www.sciencedirect.com/science/article/pii/S2214714421003093
11,https://www.sciencedirect.com/science/article/pii/S2214714421002725
11,https://www.sciencedirect.com/science/article/pii/S2214714421001033
11,https://www.sciencedirect.com/science/article/pii/S2214714421003111
11,https://www.sciencedirect.com/science/article/pii/S2214714421003044
11,https://www.sciencedirect.com/science/article/pii/S2214714421003147
11,https://www.sciencedirect.com/science/article/pii/S2214714421003032
11,https://www.sciencedirect.com/science/article/pii/S2214714421003007
11,https://www.sciencedirect.com/science/article/pii/S2214714421003184
11,https://www.sciencedirect.com/science/article/pii/S2214714421003196
11,https://www.sciencedirect.com/science/article/pii/S2214714421003172
11,https://www.sciencedirect.com/science/article/pii/S2214714421003081
11,https://www.sciencedirect.com/science/article/pii/S2214714421002968
11,https://www.sciencedirect.com/science/article/pii/S2214714421003135
11,https://www.sciencedirect.com/science/article/pii/S2214714421003068
11,https://www.sciencedirect.com/science/article/pii/S2214714421003202
11,https://www.sciencedirect.com/science/article/pii/S2214714421003160
11,https://www.sciencedirect.com/science/article/pii/S2214714421003159
11,https://www.sciencedirect.com/science/article/pii/S2214714421003226
11,https://www.sciencedirect.com/science/article/pii/S2214714421003214
11,https://www.sciencedirect.com/science/article/pii/S2214714421003251
11,https://www.sciencedirect.com/science/article/pii/S221471442100324X
11,https://www.sciencedirect.com/science/article/pii/S2214714421003263
11,https://www.sciencedirect.com/science/article/pii/S2214714421003275
11,https://www.sciencedirect.com/science/article/pii/S2214714421003299
11,https://www.sciencedirect.com/science/article/pii/S2214714421003287
11,https://www.sciencedirect.com/science/article/pii/S2214714421003317
11,https://www.sciencedirect.com/science/article/pii/S2214714421003330
11,https://www.sciencedirect.com/science/article/pii/S221471442100338X
11,https://www.sciencedirect.com/science/article/pii/S2214714421003354
11,https://www.sciencedirect.com/science/article/pii/S2214714421003391
11,https://www.sciencedirect.com/science/article/pii/S2214714421003305
11,https://www.sciencedirect.com/science/article/pii/S2214714421003329
11,https://www.sciencedirect.com/science/article/pii/S2214714421003366
11,https://www.sciencedirect.com/science/article/pii/S2214714421003421
11,https://www.sciencedirect.com/science/article/pii/S2214714421003342
11,https://www.sciencedirect.com/science/article/pii/S2214714421003457
11,https://www.sciencedirect.com/science/article/pii/S2214714421003445
11,https://www.sciencedirect.com/science/article/pii/S2214714421003469
11,https://www.sciencedirect.com/science/article/pii/S2214714421003433
11,https://www.sciencedirect.com/science/article/pii/S221471442100341X
11,https://www.sciencedirect.com/science/article/pii/S2214714421002853
11,https://www.sciencedirect.com/science/article/pii/S2214714421003378
11,https://www.sciencedirect.com/science/article/pii/S2214714421003494
11,https://www.sciencedirect.com/science/article/pii/S2214714421003482
11,https://www.sciencedirect.com/science/article/pii/S221471442100355X
11,https://www.sciencedirect.com/science/article/pii/S2214714421003500
11,https://www.sciencedirect.com/science/article/pii/S2214714421003615
11,https://www.sciencedirect.com/science/article/pii/S2214714421003603
11,https://www.sciencedirect.com/science/article/pii/S2214714421003561
11,https://www.sciencedirect.com/science/article/pii/S2214714421003470
11,https://www.sciencedirect.com/science/article/pii/S2214714421003536
11,https://www.sciencedirect.com/science/article/pii/S2214714421003585
11,https://www.sciencedirect.com/science/article/pii/S2214714421003652
11,https://www.sciencedirect.com/science/article/pii/S2214714421003627
11,https://www.sciencedirect.com/science/article/pii/S2214714421003548
11,https://www.sciencedirect.com/science/article/pii/S2214714421003524
11,https://www.sciencedirect.com/science/article/pii/S2214714421003640
11,https://www.sciencedirect.com/science/article/pii/S2214714421003664
11,https://www.sciencedirect.com/science/article/pii/S2214714421003676
11,https://www.sciencedirect.com/science/article/pii/S2214714421003512
11,https://www.sciencedirect.com/science/article/pii/S2214714421003639
11,https://www.sciencedirect.com/science/article/pii/S2214714421003755
11,https://www.sciencedirect.com/science/article/pii/S2214714421003573
11,https://www.sciencedirect.com/science/article/pii/S2214714421003767
11,https://www.sciencedirect.com/science/article/pii/S2214714421003731
11,https://www.sciencedirect.com/science/article/pii/S2214714421003718
11,https://www.sciencedirect.com/science/article/pii/S2214714421003688
11,https://www.sciencedirect.com/science/article/pii/S2214714421003706
11,https://www.sciencedirect.com/science/article/pii/S2214714421003792
11,https://www.sciencedirect.com/science/article/pii/S2214714421003743
11,https://www.sciencedirect.com/science/article/pii/S2214714421003779
11,https://www.sciencedirect.com/science/article/pii/S2214714421003810
11,https://www.sciencedirect.com/science/article/pii/S2214714421002671
11,https://www.sciencedirect.com/science/article/pii/S2214714421002646
11,https://www.sciencedirect.com/science/article/pii/S2214714421002543
11,https://www.sciencedirect.com/science/article/pii/S2214714421003780
11,https://www.sciencedirect.com/science/article/pii/S2214714421003858
11,https://www.sciencedirect.com/science/article/pii/S2214714421003822
11,https://www.sciencedirect.com/science/article/pii/S2214714421003901
11,https://www.sciencedirect.com/science/article/pii/S2214714421003834
11,https://www.sciencedirect.com/science/article/pii/S2214714421003871
11,https://www.sciencedirect.com/science/article/pii/S2214714421003883
12,https://www.sciencedirect.com/science/article/pii/S2214714421001859
12,https://www.sciencedirect.com/science/article/pii/S2214714421001768
12,https://www.sciencedirect.com/science/article/pii/S2214714421001835
12,https://www.sciencedirect.com/science/article/pii/S2214714421001872
12,https://www.sciencedirect.com/science/article/pii/S221471442100194X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002002
12,https://www.sciencedirect.com/science/article/pii/S2214714421001999
12,https://www.sciencedirect.com/science/article/pii/S2214714421001987
12,https://www.sciencedirect.com/science/article/pii/S2214714421001975
12,https://www.sciencedirect.com/science/article/pii/S2214714421001963
12,https://www.sciencedirect.com/science/article/pii/S2214714421001902
12,https://www.sciencedirect.com/science/article/pii/S2214714421001926
12,https://www.sciencedirect.com/science/article/pii/S2214714421002099
12,https://www.sciencedirect.com/science/article/pii/S2214714421001823
12,https://www.sciencedirect.com/science/article/pii/S2214714421002075
12,https://www.sciencedirect.com/science/article/pii/S2214714421002014
12,https://www.sciencedirect.com/science/article/pii/S2214714421002051
12,https://www.sciencedirect.com/science/article/pii/S2214714421001951
12,https://www.sciencedirect.com/science/article/pii/S2214714421002117
12,https://www.sciencedirect.com/science/article/pii/S2214714421001446
12,https://www.sciencedirect.com/science/article/pii/S2214714421002038
12,https://www.sciencedirect.com/science/article/pii/S2214714421002105
12,https://www.sciencedirect.com/science/article/pii/S2214714421002130
12,https://www.sciencedirect.com/science/article/pii/S2214714421002129
12,https://www.sciencedirect.com/science/article/pii/S2214714421001616
12,https://www.sciencedirect.com/science/article/pii/S2214714421001884
12,https://www.sciencedirect.com/science/article/pii/S221471442100204X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002142
12,https://www.sciencedirect.com/science/article/pii/S2214714421001914
12,https://www.sciencedirect.com/science/article/pii/S2214714421002154
12,https://www.sciencedirect.com/science/article/pii/S2214714421001938
12,https://www.sciencedirect.com/science/article/pii/S2214714421002166
12,https://www.sciencedirect.com/science/article/pii/S2214714421002269
12,https://www.sciencedirect.com/science/article/pii/S2214714421002312
12,https://www.sciencedirect.com/science/article/pii/S2214714421002257
12,https://www.sciencedirect.com/science/article/pii/S2214714421002294
12,https://www.sciencedirect.com/science/article/pii/S2214714421002245
12,https://www.sciencedirect.com/science/article/pii/S2214714421002324
12,https://www.sciencedirect.com/science/article/pii/S2214714421002191
12,https://www.sciencedirect.com/science/article/pii/S2214714421002221
12,https://www.sciencedirect.com/science/article/pii/S2214714421002282
12,https://www.sciencedirect.com/science/article/pii/S221471442100218X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002300
12,https://www.sciencedirect.com/science/article/pii/S2214714421002208
12,https://www.sciencedirect.com/science/article/pii/S221471442100221X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002233
12,https://www.sciencedirect.com/science/article/pii/S2214714421002178
12,https://www.sciencedirect.com/science/article/pii/S2214714421000726
12,https://www.sciencedirect.com/science/article/pii/S2214714421002270
12,https://www.sciencedirect.com/science/article/pii/S2214714421002361
12,https://www.sciencedirect.com/science/article/pii/S221471442100235X
12,https://www.sciencedirect.com/science/article/pii/S2214714421002348
12,https://www.sciencedirect.com/science/article/pii/S2214714421002397
12,https://www.sciencedirect.com/science/article/pii/S2214714421002403
12,https://www.sciencedirect.com/science/article/pii/S2214714421002415
12,https://www.sciencedirect.com/science/article/pii/S2214714421002427
12,https://www.sciencedirect.com/science/article/pii/S2214714421002026
12,https://www.sciencedirect.com/science/article/pii/S2214714421002452
12,https://www.sciencedirect.com/science/article/pii/S2214714421002476
12,https://www.sciencedirect.com/science/article/pii/S2214714421002439
12,https://www.sciencedirect.com/science/article/pii/S2214714421002464
12,https://www.sciencedirect.com/science/article/pii/S2214714421002063
12,https://www.sciencedirect.com/science/article/pii/S2214714421002385
12,https://www.sciencedirect.com/science/article/pii/S2214714421002440
12,https://www.sciencedirect.com/science/article/pii/S2214714421002488
12,https://www.sciencedirect.com/science/article/pii/S2214714421002087
12,https://www.sciencedirect.com/science/article/pii/S2214714421002506
12,https://www.sciencedirect.com/science/article/pii/S2214714421002518
12,https://www.sciencedirect.com/science/article/pii/S2214714421002531
